Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,112,47.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,55,36,4.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,101,46,7.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,85,66,6.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,29,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,19.3,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,60,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,34,56.4,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,13.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,33,39.4,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,34,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,24,58.5,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,33,94.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,919,162,919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,45,9.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,22,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,115,49.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,73,25.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,56,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over,2104,252,2104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,89,17.4,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,100,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),705,156,33.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,104,16.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,47,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,74,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,64,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1542,238,73.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,102,16.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2518,242,2518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,89,8.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3431,259,3431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,168,16.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,913,171,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,24,4.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1984,193,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,350,131,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,534,141,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,84,34.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3401,259,3401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3258,282,95.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,108,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,107,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,25,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,101,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,101,3.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3431,259,3431,(X)
Estimate Place Of Birth Total Population Native,2775,272,80.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,2775,272,80.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1762,211,51.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1013,193,29.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,656,118,19.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,656,118,656,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,176,88,26.8,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,480,110,73.2,12.0
Estimate Year Of Entry Population Born Outside The United States,656,118,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,656,118,656,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,25,4.3,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,628,115,95.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",656,118,656,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,1.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",649,119,98.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,3208,266,3208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1691,269,52.7,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1517,198,47.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,140,17.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1511,201,47.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",563,143,17.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3431,259,3431,(X)
Estimate Ancestry Total Population American,28,33,0.8,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,66,69,1.9,2.0
Estimate Ancestry Total Population Dutch,16,16,0.5,0.5
Estimate Ancestry Total Population English,430,172,12.5,4.5
Estimate Ancestry Total Population French (Except Basque),40,37,1.2,1.1
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,323,115,9.4,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,191,99,5.6,2.7
Estimate Ancestry Total Population Italian,0,13,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,90,59,2.6,1.8
Estimate Ancestry Total Population Polish,6,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,8,13,0.2,0.4
Estimate Ancestry Total Population Scottish,6,8,0.2,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,2,3,0.1,0.1
Estimate Ancestry Total Population Swiss,19,20,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1203,157,1203,(X)
Estimate Computers And Internet Use Total Households With A Computer,1072,148,89.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1015,136,84.4,6.3
