Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4197,569,4197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,67,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,313,159,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,279,27.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,180,16.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1899,345,45.2,6.6
Estimate Educational Attainment Population 25 Years And Over,15958,648,15958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,759,311,4.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",824,241,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4304,452,27.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3130,426,19.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1422,235,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3438,415,21.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2081,263,13.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14375,651,90.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5519,504,34.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18213,629,18213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1588,233,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21269,758,21269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3375,403,15.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3377,452,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,56,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13551,582,13551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1651,333,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4341,307,4341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1671,266,38.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21412,784,21412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17471,944,81.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3941,524,18.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3826,518,17.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2075,475,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1751,335,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1319,259,6.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,432,276,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,83,0.5,0.4
Estimate Place Of Birth Total Population,21690,781,21690,(X)
Estimate Place Of Birth Total Population Native,20245,748,93.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,19909,751,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13519,771,62.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6390,617,29.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",336,155,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1445,498,6.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1445,498,1445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,258,106,17.9,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1187,467,82.1,7.5
Estimate Year Of Entry Population Born Outside The United States,1781,487,1781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,336,155,336,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,52,10.4,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,155,89.6,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1445,498,1445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,539,303,37.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,906,321,62.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1445,498,1445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,72,9.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,172,25.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,26,1.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",890,435,61.6,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,27,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,20409,796,20409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18349,726,89.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2060,547,10.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",774,353,3.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1534,518,7.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",645,337,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,143,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,109,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,103,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,33,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21690,781,21690,(X)
Estimate Ancestry Total Population American,1300,307,6.0,1.4
Estimate Ancestry Total Population Arab,37,32,0.2,0.1
Estimate Ancestry Total Population Czech,6,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,194,100,0.9,0.5
Estimate Ancestry Total Population English,2736,384,12.6,1.8
Estimate Ancestry Total Population French (Except Basque),533,193,2.5,0.9
Estimate Ancestry Total Population French Canadian,13,15,0.1,0.1
Estimate Ancestry Total Population German,2888,505,13.3,2.3
Estimate Ancestry Total Population Greek,85,62,0.4,0.3
Estimate Ancestry Total Population Hungarian,12,19,0.1,0.1
Estimate Ancestry Total Population Irish,2102,458,9.7,2.1
Estimate Ancestry Total Population Italian,335,146,1.5,0.7
Estimate Ancestry Total Population Lithuanian,17,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,60,38,0.3,0.2
Estimate Ancestry Total Population Polish,380,165,1.8,0.8
Estimate Ancestry Total Population Portuguese,47,40,0.2,0.2
Estimate Ancestry Total Population Russian,17,20,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,640,264,3.0,1.2
Estimate Ancestry Total Population Scottish,491,161,2.3,0.8
Estimate Ancestry Total Population Slovak,24,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,492,234,2.3,1.1
Estimate Ancestry Total Population Swedish,62,57,0.3,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,39,61,0.2,0.3
Estimate Ancestry Total Population Welsh,202,140,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,118,0.6,0.5
Estimate Computers And Internet Use Total Households,10460,410,10460,(X)
Estimate Computers And Internet Use Total Households With A Computer,9403,437,89.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8710,423,83.3,2.8
