Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1336,242,1336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,55,4.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,69,5.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),461,131,34.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,122,31.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,319,117,23.9,7.3
Estimate Educational Attainment Population 25 Years And Over,5269,365,5269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,145,3.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,91,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1986,346,37.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,231,23.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,551,210,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,636,143,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,499,126,9.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4884,410,92.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1135,201,21.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5629,397,5629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,559,183,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6808,405,6808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1514,429,22.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1301,217,1301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3896,389,3896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,814,289,20.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1611,270,1611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,688,256,42.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6841,378,6841,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6063,439,88.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),778,311,11.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,761,309,11.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,589,277,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,113,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,96,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,49,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.2,0.3
Estimate Place Of Birth Total Population,6930,372,6930,(X)
Estimate Place Of Birth Total Population Native,6898,367,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,6853,369,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5742,420,82.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1111,237,16.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,44,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,32,34,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,34,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,34,100.0,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States,77,54,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,44,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,17.8,41.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,45,82.2,41.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,34,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,12,15.6,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,33,84.4,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,34,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,25.0,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,12,15.6,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,32,59.4,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,52.4
Estimate Language Spoken At Home Population 5 Years And Over,6515,382,6515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6384,388,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,67,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,43,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,49,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6930,372,6930,(X)
Estimate Ancestry Total Population American,381,223,5.5,3.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,21,25,0.3,0.4
Estimate Ancestry Total Population Danish,11,18,0.2,0.3
Estimate Ancestry Total Population Dutch,132,80,1.9,1.2
Estimate Ancestry Total Population English,519,191,7.5,2.7
Estimate Ancestry Total Population French (Except Basque),189,107,2.7,1.5
Estimate Ancestry Total Population French Canadian,8,14,0.1,0.2
Estimate Ancestry Total Population German,2084,394,30.1,5.5
Estimate Ancestry Total Population Greek,58,57,0.8,0.8
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,586,180,8.5,2.7
Estimate Ancestry Total Population Italian,361,207,5.2,3.0
Estimate Ancestry Total Population Lithuanian,24,35,0.3,0.5
Estimate Ancestry Total Population Norwegian,220,113,3.2,1.6
Estimate Ancestry Total Population Polish,283,118,4.1,1.7
Estimate Ancestry Total Population Portuguese,9,16,0.1,0.2
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,109,98,1.6,1.4
Estimate Ancestry Total Population Scottish,42,37,0.6,0.5
Estimate Ancestry Total Population Slovak,20,22,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,502,231,7.2,3.3
Estimate Ancestry Total Population Swiss,50,68,0.7,1.0
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.2
Estimate Ancestry Total Population Welsh,21,24,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2986,245,2986,(X)
Estimate Computers And Internet Use Total Households With A Computer,2719,246,91.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2434,272,81.5,5.6
