Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,51,40.3,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,9.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,48,31.1,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,51,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,49,83.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2722,600,2722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,200,9.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,133,6.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1250,279,45.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,314,24.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,348,209,12.8,7.0
Estimate Educational Attainment Population 25 Years And Over,3687,458,3687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,109,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,168,15.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,388,34.0,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",944,319,25.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,131,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,136,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,76,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2977,496,80.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,498,140,13.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4463,595,4463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,48,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8080,1230,8080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,894,249,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3617,762,3617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,78,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4048,597,4048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,658,219,16.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,137,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,67,32.8,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7596,1074,7596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6453,1099,85.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1143,472,15.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1124,464,14.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,883,393,11.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,248,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,245,2.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,34,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,31,0.3,0.4
Estimate Place Of Birth Total Population,8080,1230,8080,(X)
Estimate Place Of Birth Total Population Native,7913,1238,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,7889,1238,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7120,1084,88.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,769,333,9.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,20,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,167,113,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,167,113,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,43,35.3,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,104,64.7,26.7
Estimate Year Of Entry Population Born Outside The United States,191,117,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,20,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,20,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,113,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,40,14.4,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,100,85.6,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,113,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,18,9.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,41,29.3,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,104,61.7,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over,6625,849,6625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6257,899,94.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,306,5.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,84,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,300,4.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,78,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,33,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,29,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,29,0.3,0.4
Estimate Ancestry Total Population,8080,1230,8080,(X)
Estimate Ancestry Total Population American,81,71,1.0,0.9
Estimate Ancestry Total Population Arab,24,38,0.3,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,8,12,0.1,0.1
Estimate Ancestry Total Population English,198,116,2.5,1.5
Estimate Ancestry Total Population French (Except Basque),22,20,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,596,331,7.4,3.7
Estimate Ancestry Total Population Greek,8,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,304,282,3.8,3.6
Estimate Ancestry Total Population Italian,264,295,3.3,3.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,4,7,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,11,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,24,31,0.3,0.4
Estimate Ancestry Total Population Scottish,47,41,0.6,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,97,80,1.2,1.0
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3166,457,3166,(X)
Estimate Computers And Internet Use Total Households With A Computer,2878,420,90.9,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2725,418,86.1,6.4
