Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45546,1632,89.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5287,1024,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5240,1025,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2360,669,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2880,827,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2515,830,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,174,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,29,0.1,0.1
Estimate Place Of Birth Total Population,51310,1216,51310,(X)
Estimate Place Of Birth Total Population Native,39926,1388,77.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,39125,1365,76.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32090,1389,62.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7035,690,13.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",801,248,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,11384,925,22.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,11384,925,11384,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5683,704,49.9,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5701,703,50.1,4.7
Estimate Year Of Entry Population Born Outside The United States,12185,927,12185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,801,248,801,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,304,151,38.0,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,497,174,62.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11384,925,11384,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1822,466,16.0,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9562,847,84.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11384,925,11384,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1547,458,13.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3073,481,27.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",653,273,5.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6050,683,53.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,52,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,48492,1213,48492,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31648,1649,65.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16844,1174,34.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6880,848,14.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11214,1034,23.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4563,677,9.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3509,622,7.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1608,422,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1605,403,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",515,212,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,516,238,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,125,0.4,0.3
Estimate Ancestry Total Population,51310,1216,51310,(X)
Estimate Ancestry Total Population American,784,319,1.5,0.6
Estimate Ancestry Total Population Arab,193,124,0.4,0.2
Estimate Ancestry Total Population Czech,605,205,1.2,0.4
Estimate Ancestry Total Population Danish,52,35,0.1,0.1
Estimate Ancestry Total Population Dutch,475,248,0.9,0.5
Estimate Ancestry Total Population English,1736,451,3.4,0.9
Estimate Ancestry Total Population French (Except Basque),516,207,1.0,0.4
Estimate Ancestry Total Population French Canadian,133,74,0.3,0.1
Estimate Ancestry Total Population German,6255,823,12.2,1.6
Estimate Ancestry Total Population Greek,181,119,0.4,0.2
Estimate Ancestry Total Population Hungarian,86,39,0.2,0.1
Estimate Ancestry Total Population Irish,3699,459,7.2,0.9
Estimate Ancestry Total Population Italian,2121,379,4.1,0.7
Estimate Ancestry Total Population Lithuanian,640,246,1.2,0.5
Estimate Ancestry Total Population Norwegian,311,145,0.6,0.3
Estimate Ancestry Total Population Polish,3657,582,7.1,1.1
Estimate Ancestry Total Population Portuguese,76,123,0.1,0.2
Estimate Ancestry Total Population Russian,225,155,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,158,87,0.3,0.2
Estimate Ancestry Total Population Scottish,243,90,0.5,0.2
Estimate Ancestry Total Population Slovak,173,88,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1235,623,2.4,1.2
Estimate Ancestry Total Population Swedish,343,107,0.7,0.2
Estimate Ancestry Total Population Swiss,241,200,0.5,0.4
Estimate Ancestry Total Population Ukrainian,83,65,0.2,0.1
Estimate Ancestry Total Population Welsh,109,80,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),381,184,0.7,0.4
Estimate Computers And Internet Use Total Households,17175,593,17175,(X)
Estimate Computers And Internet Use Total Households With A Computer,16505,570,96.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15680,550,91.3,1.5
