Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,70,7.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),658,173,59.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,84,14.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,87,12.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,24,1.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,997,235,90.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,162,92,14.7,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1223,301,1223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,47,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1458,366,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,118,24.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,144,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,781,241,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,95,19.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,442,187,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,114,46.6,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1456,366,1456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1378,376,94.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,88,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,88,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,87,5.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,11,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,11,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1458,366,1458,(X)
Estimate Place Of Birth Total Population Native,1367,371,93.8,6.6
Estimate Place Of Birth Total Population Native Born In United States,1367,371,93.8,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1247,345,85.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,120,74,8.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,91,97,6.2,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,91,97,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,91,97,100.0,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,35.2
Estimate Year Of Entry Population Born Outside The United States,91,97,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,97,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,97,100.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,97,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,97,100.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,35.2
Estimate Language Spoken At Home Population 5 Years And Over,1447,364,1447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1402,356,96.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,53,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,53,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Ancestry Total Population,1458,366,1458,(X)
Estimate Ancestry Total Population American,176,119,12.1,8.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.9
Estimate Ancestry Total Population Czech,0,14,0.0,2.9
Estimate Ancestry Total Population Danish,0,14,0.0,2.9
Estimate Ancestry Total Population Dutch,0,14,0.0,2.9
Estimate Ancestry Total Population English,225,221,15.4,14.0
Estimate Ancestry Total Population French (Except Basque),371,207,25.4,12.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.9
Estimate Ancestry Total Population German,42,34,2.9,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.9
Estimate Ancestry Total Population Irish,57,65,3.9,4.6
Estimate Ancestry Total Population Italian,173,90,11.9,5.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.9
Estimate Ancestry Total Population Polish,5,10,0.3,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.9
Estimate Ancestry Total Population Russian,0,14,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,8,10,0.5,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.9
Estimate Ancestry Total Population Swedish,0,14,0.0,2.9
Estimate Ancestry Total Population Swiss,0,14,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.9
Estimate Ancestry Total Population Welsh,46,58,3.2,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.9
Estimate Computers And Internet Use Total Households,622,162,622,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,139,76.7,15.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,135,72.2,15.7
