Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,16,0.4,0.8
Estimate Ancestry Total Population,2107,467,2107,(X)
Estimate Ancestry Total Population American,100,71,4.7,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,30,27,1.4,1.4
Estimate Ancestry Total Population English,15,25,0.7,1.2
Estimate Ancestry Total Population French (Except Basque),21,27,1.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,71,51,3.4,2.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,88,63,4.2,3.1
Estimate Ancestry Total Population Italian,52,56,2.5,2.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,16,23,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,12,19,0.6,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,18,27,0.9,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,25,29,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.9,1.3
Estimate Computers And Internet Use Total Households,0,13,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,13,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,13,-666666666.0,-222222222.0
