Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Ancestry Total Population,1254,340,1254,(X)
Estimate Ancestry Total Population American,449,302,35.8,18.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.5
Estimate Ancestry Total Population Czech,0,14,0.0,3.5
Estimate Ancestry Total Population Danish,0,14,0.0,3.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.5
Estimate Ancestry Total Population English,118,93,9.4,7.9
Estimate Ancestry Total Population French (Except Basque),27,33,2.2,2.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.5
Estimate Ancestry Total Population German,21,25,1.7,1.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.5
Estimate Ancestry Total Population Irish,23,19,1.8,1.6
Estimate Ancestry Total Population Italian,0,14,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.5
Estimate Ancestry Total Population Polish,0,14,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.5
Estimate Ancestry Total Population Russian,0,14,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,4,6,0.3,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,0,14,0.0,3.5
Estimate Ancestry Total Population Swiss,0,14,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.5
Estimate Ancestry Total Population Welsh,13,22,1.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.5
Estimate Computers And Internet Use Total Households,587,167,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,406,139,69.2,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,262,127,44.6,15.5
