Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,327,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10647,1166,10647,(X)
Estimate Place Of Birth Total Population Native,6383,842,60.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,6199,818,58.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5824,820,54.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,375,169,3.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,140,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,4264,691,40.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,4264,691,4264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,603,259,14.1,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3661,717,85.9,6.4
Estimate Year Of Entry Population Born Outside The United States,4448,661,4448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,140,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,71,27.2,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,107,72.8,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4264,691,4264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,643,273,15.1,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3621,668,84.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4264,691,4264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,40,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",152,123,3.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4080,713,95.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,9509,1099,9509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1890,401,19.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7619,1136,80.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4041,826,42.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7481,1184,78.7,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3958,875,41.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,7,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,76,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,114,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,114,0.7,1.2
Estimate Ancestry Total Population,10647,1166,10647,(X)
Estimate Ancestry Total Population American,38,30,0.4,0.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,19,30,0.2,0.3
Estimate Ancestry Total Population English,285,157,2.7,1.5
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.4
Estimate Ancestry Total Population French Canadian,17,30,0.2,0.3
Estimate Ancestry Total Population German,111,62,1.0,0.6
Estimate Ancestry Total Population Greek,8,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,208,131,2.0,1.2
Estimate Ancestry Total Population Italian,61,67,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,29,0.2,0.3
Estimate Ancestry Total Population Polish,31,44,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.4
Estimate Ancestry Total Population Scottish,9,11,0.1,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,69,64,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,2517,262,2517,(X)
Estimate Computers And Internet Use Total Households With A Computer,2316,276,92.0,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2229,282,88.6,5.9
