Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,29,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,99,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,16,2.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,32,5.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,63,60.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,47,21.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,28,9.4,7.8
Estimate Educational Attainment Population 25 Years And Over,1219,227,1219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,143,13.6,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,56,4.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,46,7.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,104,25.8,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,65,18.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,95,18.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,65,12.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1004,216,82.4,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,122,30.6,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1283,233,1283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,192,70,15.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1735,343,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,127,56,7.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,452,175,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,2.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1014,214,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,44,6.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,105,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,30,20.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1693,336,1693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1554,322,91.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,94,8.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,94,8.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,52,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,80,6.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,60,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,56,2.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1735,343,1735,(X)
Estimate Place Of Birth Total Population Native,1439,226,82.9,9.6
Estimate Place Of Birth Total Population Native Born In United States,1422,221,82.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,777,195,44.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,645,133,37.2,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,296,210,17.1,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,296,210,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,98,32.4,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,144,67.6,19.5
Estimate Year Of Entry Population Born Outside The United States,313,213,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,20,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,210,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,101,29.4,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,136,70.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,210,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,35,10.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,5.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,2.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,204,81.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,1594,273,1594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1156,215,72.5,15.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,438,294,27.5,15.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",222,206,13.9,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,389,288,24.4,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",200,202,12.5,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,35,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,21,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1735,343,1735,(X)
Estimate Ancestry Total Population American,60,65,3.5,3.7
Estimate Ancestry Total Population Arab,7,12,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,6,9,0.3,0.5
Estimate Ancestry Total Population Dutch,2,3,0.1,0.2
Estimate Ancestry Total Population English,176,75,10.1,4.5
Estimate Ancestry Total Population French (Except Basque),23,22,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,350,163,20.2,8.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,226,108,13.0,6.7
Estimate Ancestry Total Population Italian,13,19,0.7,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,30,38,1.7,2.1
Estimate Ancestry Total Population Polish,7,10,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,7,11,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,10,13,0.6,0.8
Estimate Ancestry Total Population Scottish,33,29,1.9,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,45,55,2.6,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,37,37,2.1,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,614,129,614,(X)
Estimate Computers And Internet Use Total Households With A Computer,598,126,97.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,117,89.3,6.6
