Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,94,79,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,23,27.7,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,78,72.3,34.9
Estimate Year Of Entry Population Born Outside The United States,197,122,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,101,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,101,100.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,79,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,79,100.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,79,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,10.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,65,60.6,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,44,28.7,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.9
Estimate Language Spoken At Home Population 5 Years And Over,3600,554,3600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3477,555,96.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,80,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,51,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,56,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,51,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,11,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,64,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3691,564,3691,(X)
Estimate Ancestry Total Population American,1121,368,30.4,8.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.3
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,1,3,0.0,0.1
Estimate Ancestry Total Population Dutch,6,10,0.2,0.3
Estimate Ancestry Total Population English,260,157,7.0,4.3
Estimate Ancestry Total Population French (Except Basque),33,37,0.9,1.0
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.2
Estimate Ancestry Total Population German,192,131,5.2,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,331,196,9.0,5.1
Estimate Ancestry Total Population Italian,17,20,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,19,28,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,16,20,0.4,0.5
Estimate Ancestry Total Population Scottish,22,28,0.6,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,2,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,0.4,0.6
Estimate Computers And Internet Use Total Households,1376,239,1376,(X)
Estimate Computers And Internet Use Total Households With A Computer,1198,222,87.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1071,208,77.8,5.1
