Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,166,59,88.3,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22,18,11.7,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,13.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,13.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,166,46,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,166,46,100.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,15.2
Estimate Ancestry Total Population,188,65,188,(X)
Estimate Ancestry Total Population American,51,61,27.1,27.2
Estimate Ancestry Total Population Arab,0,11,0.0,13.6
Estimate Ancestry Total Population Czech,0,11,0.0,13.6
Estimate Ancestry Total Population Danish,0,11,0.0,13.6
Estimate Ancestry Total Population Dutch,0,11,0.0,13.6
Estimate Ancestry Total Population English,13,10,6.9,6.1
Estimate Ancestry Total Population French (Except Basque),13,12,6.9,7.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,13.6
Estimate Ancestry Total Population German,17,16,9.0,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,13.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,13.6
Estimate Ancestry Total Population Irish,20,15,10.6,8.6
Estimate Ancestry Total Population Italian,2,3,1.1,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,13.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,13.6
Estimate Ancestry Total Population Polish,0,11,0.0,13.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,13.6
Estimate Ancestry Total Population Russian,0,11,0.0,13.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,13.6
Estimate Ancestry Total Population Scottish,2,3,1.1,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,13.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,13.6
Estimate Ancestry Total Population Swedish,2,3,1.1,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,13.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,13.6
Estimate Ancestry Total Population Welsh,0,11,0.0,13.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,13.6
Estimate Computers And Internet Use Total Households,78,23,78,(X)
Estimate Computers And Internet Use Total Households With A Computer,68,21,87.2,13.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,62,21,79.5,14.7
