Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,9202,833,9202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7576,871,82.3,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1626,542,17.7,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",372,160,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,202,4.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,91,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,868,476,9.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",150,109,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,269,151,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,88,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,96,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9646,848,9646,(X)
Estimate Ancestry Total Population American,222,129,2.3,1.4
Estimate Ancestry Total Population Arab,79,85,0.8,0.9
Estimate Ancestry Total Population Czech,17,24,0.2,0.3
Estimate Ancestry Total Population Danish,111,113,1.2,1.2
Estimate Ancestry Total Population Dutch,80,58,0.8,0.6
Estimate Ancestry Total Population English,669,262,6.9,2.6
Estimate Ancestry Total Population French (Except Basque),48,41,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,1123,305,11.6,3.1
Estimate Ancestry Total Population Greek,74,51,0.8,0.5
Estimate Ancestry Total Population Hungarian,128,78,1.3,0.8
Estimate Ancestry Total Population Irish,1372,337,14.2,3.3
Estimate Ancestry Total Population Italian,1492,367,15.5,3.5
Estimate Ancestry Total Population Lithuanian,107,88,1.1,0.9
Estimate Ancestry Total Population Norwegian,70,57,0.7,0.6
Estimate Ancestry Total Population Polish,634,196,6.6,1.9
Estimate Ancestry Total Population Portuguese,18,33,0.2,0.3
Estimate Ancestry Total Population Russian,197,93,2.0,1.0
Estimate Ancestry Total Population Scotch-Irish,14,15,0.1,0.2
Estimate Ancestry Total Population Scottish,297,196,3.1,2.0
Estimate Ancestry Total Population Slovak,43,40,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,124,138,1.3,1.4
Estimate Ancestry Total Population Swedish,34,32,0.4,0.3
Estimate Ancestry Total Population Swiss,48,76,0.5,0.8
Estimate Ancestry Total Population Ukrainian,198,167,2.1,1.7
Estimate Ancestry Total Population Welsh,28,27,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),406,379,4.2,3.9
Estimate Computers And Internet Use Total Households,4092,486,4092,(X)
Estimate Computers And Internet Use Total Households With A Computer,3958,475,96.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3777,488,92.3,3.1
