Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,725,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,604,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,57,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,56,93.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,6.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,37.9
Estimate Educational Attainment Population 25 Years And Over,186,95,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,4.3,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,28,13.4,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,76,53.2,25.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,21,11.8,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,26,13.4,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,7,2.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,1.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,95,82.3,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,13,3.8,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,211,100,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,12,3.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,286,140,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,26,11.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,59,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,35.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,169,102,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,25,17.2,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,32,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,7,9.5,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,286,140,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,286,140,100.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.5
Estimate Place Of Birth Total Population,286,140,286,(X)
Estimate Place Of Birth Total Population Native,286,140,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States,286,140,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,221,122,77.3,18.3
Estimate Place Of Birth Total Population Native Born In United States Different State,65,59,22.7,18.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,273,136,273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,265,133,97.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,13,2.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,2.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.0
Estimate Ancestry Total Population,286,140,286,(X)
Estimate Ancestry Total Population American,0,12,0.0,11.5
Estimate Ancestry Total Population Arab,0,12,0.0,11.5
Estimate Ancestry Total Population Czech,0,12,0.0,11.5
Estimate Ancestry Total Population Danish,0,12,0.0,11.5
Estimate Ancestry Total Population Dutch,0,12,0.0,11.5
Estimate Ancestry Total Population English,0,12,0.0,11.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,11.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.5
Estimate Ancestry Total Population German,8,11,2.8,4.1
Estimate Ancestry Total Population Greek,0,12,0.0,11.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.5
Estimate Ancestry Total Population Irish,5,7,1.7,2.5
Estimate Ancestry Total Population Italian,0,12,0.0,11.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.5
Estimate Ancestry Total Population Polish,13,20,4.5,7.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.5
Estimate Ancestry Total Population Russian,0,12,0.0,11.5
Estimate Ancestry Total Population Scotch-Irish,42,67,14.7,22.1
Estimate Ancestry Total Population Scottish,0,12,0.0,11.5
Estimate Ancestry Total Population Slovak,0,12,0.0,11.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.5
Estimate Ancestry Total Population Swedish,0,12,0.0,11.5
Estimate Ancestry Total Population Swiss,0,12,0.0,11.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.5
Estimate Ancestry Total Population Welsh,0,12,0.0,11.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.5
Estimate Computers And Internet Use Total Households,96,41,96,(X)
Estimate Computers And Internet Use Total Households With A Computer,60,39,62.5,26.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,55,37,57.3,22.8
