Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2302,219,2302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1293,232,56.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11465,532,11465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9389,765,81.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2076,513,18.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2040,505,17.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1314,435,11.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,726,289,6.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,239,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,173,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,40,0.3,0.4
Estimate Place Of Birth Total Population,11600,555,11600,(X)
Estimate Place Of Birth Total Population Native,11338,564,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,11238,572,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8496,629,73.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2742,370,23.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,73,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,262,167,2.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,262,167,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,65,25.2,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,196,159,74.8,27.0
Estimate Year Of Entry Population Born Outside The United States,362,182,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,73,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,73,100.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,167,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,107,23.7,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,150,76.3,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,167,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",249,167,95.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,5.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,10882,516,10882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10430,512,95.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,452,177,4.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,80,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,420,170,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,80,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,40,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11600,555,11600,(X)
Estimate Ancestry Total Population American,1890,482,16.3,4.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,96,68,0.8,0.6
Estimate Ancestry Total Population English,1099,314,9.5,2.7
Estimate Ancestry Total Population French (Except Basque),345,172,3.0,1.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,1714,434,14.8,3.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,12,19,0.1,0.2
Estimate Ancestry Total Population Irish,1532,439,13.2,3.7
Estimate Ancestry Total Population Italian,110,61,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,84,85,0.7,0.7
Estimate Ancestry Total Population Polish,79,79,0.7,0.7
Estimate Ancestry Total Population Portuguese,65,92,0.6,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,70,50,0.6,0.4
Estimate Ancestry Total Population Scottish,218,141,1.9,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,85,98,0.7,0.8
Estimate Ancestry Total Population Swedish,30,39,0.3,0.3
Estimate Ancestry Total Population Swiss,100,105,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,60,52,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,48,0.4,0.4
Estimate Computers And Internet Use Total Households,4684,272,4684,(X)
Estimate Computers And Internet Use Total Households With A Computer,4184,274,89.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3770,288,80.5,4.5
