Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1395,429,41.0,8.8
Estimate Year Of Entry Population Born Outside The United States,3725,646,3725,(X)
Estimate Year Of Entry Population Born Outside The United States Native,322,155,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,162,108,50.3,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,95,49.7,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3403,611,3403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1273,404,37.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2130,377,62.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3403,611,3403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,98,3.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,99,3.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2115,492,62.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1048,406,30.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,21460,560,21460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18587,691,86.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2873,688,13.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1498,456,7.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,579,383,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,291,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,999,369,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",597,255,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,142,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",140,116,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1082,348,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",513,228,2.4,1.1
Estimate Ancestry Total Population,22459,516,22459,(X)
Estimate Ancestry Total Population American,592,371,2.6,1.7
Estimate Ancestry Total Population Arab,14,21,0.1,0.1
Estimate Ancestry Total Population Czech,1,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.1
Estimate Ancestry Total Population Dutch,22,35,0.1,0.2
Estimate Ancestry Total Population English,416,139,1.9,0.6
Estimate Ancestry Total Population French (Except Basque),26,50,0.1,0.2
Estimate Ancestry Total Population French Canadian,6,13,0.0,0.1
Estimate Ancestry Total Population German,789,184,3.5,0.8
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,5,7,0.0,0.1
Estimate Ancestry Total Population Irish,1648,431,7.3,1.9
Estimate Ancestry Total Population Italian,713,194,3.2,0.9
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,21,33,0.1,0.1
Estimate Ancestry Total Population Polish,180,106,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,65,59,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,18,17,0.1,0.1
Estimate Ancestry Total Population Scottish,71,64,0.3,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2813,716,12.5,3.2
Estimate Ancestry Total Population Swedish,40,52,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,43,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1004,420,4.5,1.9
Estimate Computers And Internet Use Total Households,7809,538,7809,(X)
Estimate Computers And Internet Use Total Households With A Computer,7188,514,92.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6795,532,87.0,3.0
