Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,385,83,88.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,31,11.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,31,11.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,13,3.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,27,8.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,27,7.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.4
Estimate Place Of Birth Total Population,443,86,443,(X)
Estimate Place Of Birth Total Population Native,438,86,98.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,437,87,98.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,360,89,81.3,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,77,33,17.4,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,5,8,1.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,412,84,412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,389,79,94.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,23,5.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,23,3.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.6
Estimate Ancestry Total Population,443,86,443,(X)
Estimate Ancestry Total Population American,15,16,3.4,3.6
Estimate Ancestry Total Population Arab,0,12,0.0,7.1
Estimate Ancestry Total Population Czech,0,12,0.0,7.1
Estimate Ancestry Total Population Danish,0,12,0.0,7.1
Estimate Ancestry Total Population Dutch,8,11,1.8,2.5
Estimate Ancestry Total Population English,28,18,6.3,4.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.1
Estimate Ancestry Total Population German,72,43,16.3,8.8
Estimate Ancestry Total Population Greek,0,12,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.1
Estimate Ancestry Total Population Irish,39,23,8.8,4.8
Estimate Ancestry Total Population Italian,2,3,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.1
Estimate Ancestry Total Population Norwegian,2,4,0.5,0.8
Estimate Ancestry Total Population Polish,0,12,0.0,7.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.1
Estimate Ancestry Total Population Russian,0,12,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.5,0.8
Estimate Ancestry Total Population Scottish,8,8,1.8,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.1
Estimate Ancestry Total Population Swedish,3,4,0.7,0.9
Estimate Ancestry Total Population Swiss,1,2,0.2,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.1
Estimate Ancestry Total Population Welsh,2,3,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.1
Estimate Computers And Internet Use Total Households,176,38,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,156,36,88.6,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,30,68.8,10.9
