Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,464,224,464,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,98,36.4,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,58,10.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,3.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,77,22.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,98,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,59,47.9,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,52,46.2,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2292,387,2292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,79,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,133,11.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1101,257,48.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,127,18.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,377,133,16.4,5.4
Estimate Educational Attainment Population 25 Years And Over,6631,544,6631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,97,3.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,134,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2034,349,30.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1817,315,27.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,819,176,12.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,785,187,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,456,114,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5911,514,89.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1241,214,18.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7571,656,7571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,550,168,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9597,812,9597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1714,328,17.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2635,448,2635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,149,9.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5283,559,5283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,813,198,15.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1679,285,1679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,653,124,38.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10070,819,10070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8268,749,82.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1802,543,17.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1772,539,17.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1401,442,13.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,371,215,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,153,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,200,177,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,17,0.3,0.2
Estimate Place Of Birth Total Population,10213,828,10213,(X)
Estimate Place Of Birth Total Population Native,9928,806,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,9732,807,95.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7278,763,71.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2454,360,24.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,77,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,285,167,2.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,285,167,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,158,110,55.4,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,137,44.6,34.2
Estimate Year Of Entry Population Born Outside The United States,481,186,481,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,77,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,73,73.5,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,27,26.5,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,285,167,285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,94,34.4,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,105,65.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",285,167,285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,4.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",253,162,88.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,23,4.6,8.9
Estimate Language Spoken At Home Population 5 Years And Over,9567,797,9567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8824,778,92.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,743,292,7.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,141,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,724,292,7.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",334,141,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,18,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.5
Estimate Ancestry Total Population,10213,828,10213,(X)
Estimate Ancestry Total Population American,613,199,6.0,1.9
Estimate Ancestry Total Population Arab,25,40,0.2,0.4
Estimate Ancestry Total Population Czech,34,48,0.3,0.5
Estimate Ancestry Total Population Danish,12,19,0.1,0.2
Estimate Ancestry Total Population Dutch,39,32,0.4,0.3
Estimate Ancestry Total Population English,684,208,6.7,2.1
Estimate Ancestry Total Population French (Except Basque),528,196,5.2,1.9
Estimate Ancestry Total Population French Canadian,88,84,0.9,0.8
Estimate Ancestry Total Population German,599,166,5.9,1.7
Estimate Ancestry Total Population Greek,4,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,598,164,5.9,1.6
Estimate Ancestry Total Population Italian,106,74,1.0,0.7
Estimate Ancestry Total Population Lithuanian,34,48,0.3,0.5
Estimate Ancestry Total Population Norwegian,38,34,0.4,0.3
Estimate Ancestry Total Population Polish,35,36,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,97,54,0.9,0.5
Estimate Ancestry Total Population Scottish,109,51,1.1,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,26,27,0.3,0.3
Estimate Ancestry Total Population Swedish,7,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,89,109,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.2,0.3
Estimate Computers And Internet Use Total Households,3617,311,3617,(X)
Estimate Computers And Internet Use Total Households With A Computer,3249,310,89.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2919,307,80.7,4.1
