Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,52,38,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,100,80,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,359,93,11.7,2.9
Estimate Marital Status Females 15 Years And Over,3208,201,3208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,709,150,22.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1631,177,50.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,145,86,4.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,213,70,6.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,510,101,15.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,38,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,91,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,38,32.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,31,16.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,3.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,24,12.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,38,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,32,74.1,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,25,48.1,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,231,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,62,10.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,37,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,123,40.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),367,141,27.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,79,17.3,5.9
Estimate Educational Attainment Population 25 Years And Over,5416,276,5416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,21,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,152,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2129,240,39.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1132,201,20.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,712,152,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,149,11.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,373,130,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4980,248,91.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1007,190,18.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5970,271,5970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,559,102,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7554,297,7554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1050,169,13.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1584,261,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,46,2.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4534,287,4534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,534,138,11.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1436,167,1436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,473,132,32.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7512,302,7512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6934,292,92.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),578,182,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,523,181,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,104,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,303,159,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,297,160,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,52,0.7,0.7
Estimate Place Of Birth Total Population,7554,297,7554,(X)
Estimate Place Of Birth Total Population Native,7315,302,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,7284,303,96.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6322,342,83.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,962,202,12.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,32,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,239,121,3.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,239,121,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,86,69.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,65,31.0,19.2
Estimate Year Of Entry Population Born Outside The United States,270,124,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,32,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,32,100.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,121,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,55,18.0,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,99,82.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,121,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,44,25.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,59,31.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,85,31.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,21,11.3,9.7
Estimate Language Spoken At Home Population 5 Years And Over,7040,288,7040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6829,286,97.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,134,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,84,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,133,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,84,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,30,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,24,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7554,297,7554,(X)
Estimate Ancestry Total Population American,410,179,5.4,2.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,253,167,3.3,2.2
Estimate Ancestry Total Population English,1374,321,18.2,4.3
Estimate Ancestry Total Population French (Except Basque),233,95,3.1,1.3
Estimate Ancestry Total Population French Canadian,205,124,2.7,1.6
Estimate Ancestry Total Population German,2076,363,27.5,4.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,35,40,0.5,0.5
Estimate Ancestry Total Population Irish,1295,304,17.1,4.0
Estimate Ancestry Total Population Italian,1319,340,17.5,4.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,10,11,0.1,0.2
Estimate Ancestry Total Population Polish,197,81,2.6,1.1
Estimate Ancestry Total Population Portuguese,56,69,0.7,0.9
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,27,26,0.4,0.3
Estimate Ancestry Total Population Scottish,150,78,2.0,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,12,20,0.2,0.3
Estimate Ancestry Total Population Swedish,53,56,0.7,0.7
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,73,74,1.0,1.0
Estimate Ancestry Total Population Welsh,169,102,2.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,18,0.1,0.2
Estimate Computers And Internet Use Total Households,3146,190,3146,(X)
Estimate Computers And Internet Use Total Households With A Computer,2870,200,91.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2743,212,87.2,3.6
