Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2764,334,48.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2377,330,41.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,96,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,426,189,7.5,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,426,189,426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,305,142,71.6,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,77,28.4,12.4
Estimate Year Of Entry Population Born Outside The United States,533,221,533,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,96,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,88,66.4,36.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,36,33.6,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,426,189,426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,53,15.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,359,177,84.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",426,189,426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",167,95,39.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",156,112,36.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,112,21.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,3.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,5522,98,5522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5188,174,94.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,334,165,6.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,99,2.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,45,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,123,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,97,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,103,100,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5674,23,5674,(X)
Estimate Ancestry Total Population American,615,266,10.8,4.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,8,12,0.1,0.2
Estimate Ancestry Total Population Danish,31,38,0.5,0.7
Estimate Ancestry Total Population Dutch,56,41,1.0,0.7
Estimate Ancestry Total Population English,877,294,15.5,5.2
Estimate Ancestry Total Population French (Except Basque),301,139,5.3,2.5
Estimate Ancestry Total Population French Canadian,40,41,0.7,0.7
Estimate Ancestry Total Population German,792,242,14.0,4.3
Estimate Ancestry Total Population Greek,88,83,1.6,1.5
Estimate Ancestry Total Population Hungarian,74,63,1.3,1.1
Estimate Ancestry Total Population Irish,1727,382,30.4,6.7
Estimate Ancestry Total Population Italian,594,186,10.5,3.3
Estimate Ancestry Total Population Lithuanian,79,83,1.4,1.5
Estimate Ancestry Total Population Norwegian,39,41,0.7,0.7
Estimate Ancestry Total Population Polish,226,120,4.0,2.1
Estimate Ancestry Total Population Portuguese,129,124,2.3,2.2
Estimate Ancestry Total Population Russian,43,59,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,36,44,0.6,0.8
Estimate Ancestry Total Population Scottish,122,56,2.2,1.0
Estimate Ancestry Total Population Slovak,9,14,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,34,38,0.6,0.7
Estimate Ancestry Total Population Swedish,103,53,1.8,0.9
Estimate Ancestry Total Population Swiss,29,45,0.5,0.8
Estimate Ancestry Total Population Ukrainian,20,22,0.4,0.4
Estimate Ancestry Total Population Welsh,5,8,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),136,180,2.4,3.2
Estimate Computers And Internet Use Total Households,2525,174,2525,(X)
Estimate Computers And Internet Use Total Households With A Computer,2431,160,96.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2230,174,88.3,6.5
