Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,29,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,5.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,20,70.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,7,17.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,3.9,4.7
Estimate Educational Attainment Population 25 Years And Over,134,33,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,19,14.9,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,4.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,13,29.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,14,22.4,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,11,19.4,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,6.0,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,3,3.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,26,80.6,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,8,9.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,171,59,171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,5,4.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,242,89,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,16,15.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,43,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,5.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,58,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,15,15.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,13,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,7,36.7,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,242,89,242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,235,88,97.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.9
Estimate Place Of Birth Total Population,242,89,242,(X)
Estimate Place Of Birth Total Population Native,232,82,95.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,232,82,95.9,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,179,54,74.0,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,53,39,21.9,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,10,15,4.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,15,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,15,90.0,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,10.0,34.3
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,15,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,100.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,227,80,227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,156,41,68.7,21.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,68,31.3,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,68,31.3,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,8.4
Estimate Ancestry Total Population,242,89,242,(X)
Estimate Ancestry Total Population American,4,3,1.7,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,7.9
Estimate Ancestry Total Population Czech,3,6,1.2,2.7
Estimate Ancestry Total Population Danish,1,2,0.4,0.9
Estimate Ancestry Total Population Dutch,37,58,15.3,20.6
Estimate Ancestry Total Population English,17,9,7.0,4.8
Estimate Ancestry Total Population French (Except Basque),3,4,1.2,1.9
Estimate Ancestry Total Population French Canadian,0,9,0.0,7.9
Estimate Ancestry Total Population German,86,46,35.5,16.5
Estimate Ancestry Total Population Greek,0,9,0.0,7.9
Estimate Ancestry Total Population Hungarian,1,2,0.4,0.9
Estimate Ancestry Total Population Irish,12,7,5.0,3.2
Estimate Ancestry Total Population Italian,5,6,2.1,2.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,7.9
Estimate Ancestry Total Population Norwegian,10,8,4.1,3.7
Estimate Ancestry Total Population Polish,1,3,0.4,1.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,7.9
Estimate Ancestry Total Population Russian,0,9,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,2,4,0.8,1.6
Estimate Ancestry Total Population Scottish,0,9,0.0,7.9
Estimate Ancestry Total Population Slovak,0,9,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,7.9
Estimate Ancestry Total Population Swedish,8,6,3.3,2.7
Estimate Ancestry Total Population Swiss,1,2,0.4,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,7.9
Estimate Ancestry Total Population Welsh,3,4,1.2,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,7.9
Estimate Computers And Internet Use Total Households,71,21,71,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,17,74.6,15.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,43,13,60.6,14.9
