Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,143,32.3,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,446,279,67.7,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9847,1229,9847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2380,633,24.2,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7467,934,75.8,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9847,1229,9847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,39,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",249,275,2.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",160,152,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9399,1306,95.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,30144,1582,30144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17037,1678,56.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13107,1543,43.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5906,909,19.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11074,1385,36.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5472,868,18.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1559,774,5.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",301,183,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,365,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,99,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,160,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,85,0.2,0.3
Estimate Ancestry Total Population,32390,1621,32390,(X)
Estimate Ancestry Total Population American,1001,474,3.1,1.5
Estimate Ancestry Total Population Arab,22,29,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,7,14,0.0,0.1
Estimate Ancestry Total Population English,18,21,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),0,30,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,23,30,0.1,0.1
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,24,0.0,0.1
Estimate Ancestry Total Population Irish,63,52,0.2,0.2
Estimate Ancestry Total Population Italian,26,26,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,22,0.0,0.1
Estimate Ancestry Total Population Polish,38,46,0.1,0.1
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,1,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,34,36,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,220,170,0.7,0.5
Estimate Ancestry Total Population Swedish,16,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3214,1179,9.9,3.6
Estimate Computers And Internet Use Total Households,10164,718,10164,(X)
Estimate Computers And Internet Use Total Households With A Computer,8837,625,86.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6866,565,67.6,4.9
