Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,174,53.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,105,79,6.4,4.7
Estimate Marital Status Females 15 Years And Over Widowed,220,121,13.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,210,118,12.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,113,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,114,98.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,93,59.2,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,68,39.2,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,114,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,68,58.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,114,100.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,688,184,688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,74,8.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,118,13.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),372,107,54.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,61,16.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,54,7.6,7.6
Estimate Educational Attainment Population 25 Years And Over,2951,366,2951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,272,109,9.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",442,198,15.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,185,29.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,203,17.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,111,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,431,225,14.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,117,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2237,342,75.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,612,252,20.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3055,386,3055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,92,3.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3615,490,3615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1175,323,32.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,687,197,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,78,14.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2396,382,2396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,809,309,33.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,532,152,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,103,50.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3773,493,3773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3519,494,93.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,104,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,104,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,81,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,71,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,56,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,39,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3775,495,3775,(X)
Estimate Place Of Birth Total Population Native,3775,495,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3721,487,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2781,379,73.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,940,278,24.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,73,1.4,1.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,54,73,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,73,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,73,100.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3700,491,3700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3656,471,98.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,62,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,62,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3775,495,3775,(X)
Estimate Ancestry Total Population American,1102,294,29.2,7.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,0,12,0.0,0.9
Estimate Ancestry Total Population English,666,375,17.6,9.1
Estimate Ancestry Total Population French (Except Basque),38,59,1.0,1.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,195,141,5.2,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,460,302,12.2,7.3
Estimate Ancestry Total Population Italian,171,159,4.5,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,15,22,0.4,0.6
Estimate Ancestry Total Population Scottish,76,71,2.0,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,0,12,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1566,203,1566,(X)
Estimate Computers And Internet Use Total Households With A Computer,1380,216,88.1,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1332,207,85.1,6.0
