Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,213,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,4.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,67,19.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,159,49.6,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,70,26.8,19.1
Estimate Educational Attainment Population 25 Years And Over,1516,241,1516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,19,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,27,0.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),132,62,8.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,103,17.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,105,14.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,103,29.0,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,432,113,28.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1491,234,98.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,872,162,57.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1636,292,1636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,67,6.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1875,393,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,70,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,239,162,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1059,269,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,16,0.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,130,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,68,27.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1875,393,1875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1729,372,92.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),146,82,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,82,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,82,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,82,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1875,393,1875,(X)
Estimate Place Of Birth Total Population Native,1648,314,87.9,6.2
Estimate Place Of Birth Total Population Native Born In United States,1634,312,87.1,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,110,91,5.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1524,264,81.3,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,227,145,12.1,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,227,145,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,47,30.4,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,158,133,69.6,22.0
Estimate Year Of Entry Population Born Outside The United States,241,149,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,145,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,113,30.8,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,72,69.2,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,145,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,32,19.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,41,19.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,109,45.8,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,33,15.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,1866,386,1866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1492,283,80.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,374,237,20.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,170,8.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,210,14.4,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,167,7.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,49,3.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,63,2.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1875,393,1875,(X)
Estimate Ancestry Total Population American,40,39,2.1,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,32,39,1.7,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,45,36,2.4,2.1
Estimate Ancestry Total Population English,220,103,11.7,5.8
Estimate Ancestry Total Population French (Except Basque),26,24,1.4,1.3
Estimate Ancestry Total Population French Canadian,11,18,0.6,0.9
Estimate Ancestry Total Population German,259,102,13.8,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,11,15,0.6,0.8
Estimate Ancestry Total Population Irish,300,118,16.0,5.9
Estimate Ancestry Total Population Italian,59,54,3.1,2.7
Estimate Ancestry Total Population Lithuanian,9,15,0.5,0.8
Estimate Ancestry Total Population Norwegian,110,106,5.9,5.3
Estimate Ancestry Total Population Polish,51,39,2.7,2.1
Estimate Ancestry Total Population Portuguese,26,30,1.4,1.6
Estimate Ancestry Total Population Russian,31,35,1.7,1.9
Estimate Ancestry Total Population Scotch-Irish,12,20,0.6,1.1
Estimate Ancestry Total Population Scottish,48,33,2.6,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,36,28,1.9,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,20,22,1.1,1.2
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,895,126,895,(X)
Estimate Computers And Internet Use Total Households With A Computer,851,126,95.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,840,126,93.9,4.1
