Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,20,11,5.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,14,9,3.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,61,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,22,11.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,47,54.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,32,26.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over,706,118,706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,14,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,36,8.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,74,41.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,54,25.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,36,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,33,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,21,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,107,89.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,38,10.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,757,124,757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,33,10.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,951,165,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,42,10.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,70,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,8.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,579,113,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,24,8.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,82,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,27,20.2,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,946,162,946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,921,159,97.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,16,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,15,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,14,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,5,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,5,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.1,0.4
Estimate Place Of Birth Total Population,951,165,951,(X)
Estimate Place Of Birth Total Population Native,947,164,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,944,163,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,660,135,69.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,284,85,29.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,4,5,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,913,151,913,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,894,149,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,14,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,12,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,951,165,951,(X)
Estimate Ancestry Total Population American,52,37,5.5,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,3.4
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.4
Estimate Ancestry Total Population Dutch,4,7,0.4,0.8
Estimate Ancestry Total Population English,78,54,8.2,5.5
Estimate Ancestry Total Population French (Except Basque),121,40,12.7,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.4
Estimate Ancestry Total Population German,235,58,24.7,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.4
Estimate Ancestry Total Population Hungarian,8,13,0.8,1.4
Estimate Ancestry Total Population Irish,65,29,6.8,3.0
Estimate Ancestry Total Population Italian,0,12,0.0,3.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.4
Estimate Ancestry Total Population Polish,2,3,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.4
Estimate Ancestry Total Population Russian,0,12,0.0,3.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.4
Estimate Ancestry Total Population Scottish,15,13,1.6,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.4
Estimate Ancestry Total Population Swedish,5,5,0.5,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.4
Estimate Ancestry Total Population Welsh,0,12,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.4
Estimate Computers And Internet Use Total Households,405,71,405,(X)
Estimate Computers And Internet Use Total Households With A Computer,351,61,86.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,62,81.7,7.9
