Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1925,331,24.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1448,173,1448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,57,6.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5264,325,5264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1342,288,25.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1046,155,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,132,46.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7814,439,7814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6124,418,78.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1690,384,21.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1690,384,21.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,707,322,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,983,236,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,162,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,698,214,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,7879,440,7879,(X)
Estimate Place Of Birth Total Population Native,7722,442,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,7657,447,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4868,424,61.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2789,388,35.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,52,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,157,69,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,157,69,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,53,38.2,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,69,61.8,30.6
Estimate Year Of Entry Population Born Outside The United States,222,89,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,52,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,11,13.8,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,52,86.2,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,69,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,63,52.9,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,50,47.1,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,69,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,30,17.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,56,51.6,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,4.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,53,26.1,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,19.8
Estimate Language Spoken At Home Population 5 Years And Over,7546,406,7546,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7320,400,97.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,89,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,60,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,44,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,19,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,58,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,37,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,52,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,42,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7879,440,7879,(X)
Estimate Ancestry Total Population American,1667,367,21.2,4.7
Estimate Ancestry Total Population Arab,3,7,0.0,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,11,18,0.1,0.2
Estimate Ancestry Total Population Dutch,16,17,0.2,0.2
Estimate Ancestry Total Population English,624,227,7.9,2.9
Estimate Ancestry Total Population French (Except Basque),164,128,2.1,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,785,254,10.0,3.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,10,13,0.1,0.2
Estimate Ancestry Total Population Irish,707,233,9.0,3.0
Estimate Ancestry Total Population Italian,138,102,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,26,43,0.3,0.5
Estimate Ancestry Total Population Polish,8,14,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,18,18,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,36,54,0.5,0.7
Estimate Ancestry Total Population Scottish,75,54,1.0,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,46,51,0.6,0.6
Estimate Ancestry Total Population Swedish,26,43,0.3,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.1
Estimate Ancestry Total Population Welsh,45,51,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,60,0.5,0.8
Estimate Computers And Internet Use Total Households,2629,200,2629,(X)
Estimate Computers And Internet Use Total Households With A Computer,2378,206,90.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2087,211,79.4,5.9
