Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),903,202,48.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,106,18.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,73,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,78,9.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,40,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1702,253,91.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,95,13.4,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1935,279,1935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,102,12.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2365,324,2365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,103,16.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,430,103,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,28,5.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1351,220,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,75,16.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,584,157,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,54,26.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2362,323,2362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2174,309,92.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,138,8.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,138,8.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,134,6.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,26,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2365,324,2365,(X)
Estimate Place Of Birth Total Population Native,2352,323,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2340,321,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1879,284,79.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,461,130,19.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,13,15,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,38.5,40.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,61.5,40.9
Estimate Year Of Entry Population Born Outside The United States,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,15.4,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,84.6,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,46.2,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,15.4,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,38.5,40.9
Estimate Language Spoken At Home Population 5 Years And Over,2299,324,2299,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2246,315,97.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,45,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,44,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2365,324,2365,(X)
Estimate Ancestry Total Population American,221,90,9.3,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,4,6,0.2,0.2
Estimate Ancestry Total Population Dutch,38,27,1.6,1.1
Estimate Ancestry Total Population English,232,89,9.8,3.6
Estimate Ancestry Total Population French (Except Basque),11,13,0.5,0.5
Estimate Ancestry Total Population French Canadian,8,7,0.3,0.3
Estimate Ancestry Total Population German,455,186,19.2,7.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,253,129,10.7,5.2
Estimate Ancestry Total Population Italian,17,22,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,4,5,0.2,0.2
Estimate Ancestry Total Population Portuguese,33,51,1.4,2.1
Estimate Ancestry Total Population Russian,26,39,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,17,18,0.7,0.8
Estimate Ancestry Total Population Scottish,20,23,0.8,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,6,9,0.3,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,4,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,1152,192,1152,(X)
Estimate Computers And Internet Use Total Households With A Computer,1055,185,91.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1025,188,89.0,4.9
