Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,171,3.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35798,1782,35798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2783,397,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5593,504,5593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2503,327,44.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,52304,2217,52304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48588,2059,92.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3716,715,7.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3527,695,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3033,656,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,173,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,122,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,254,131,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,178,0.4,0.3
Estimate Place Of Birth Total Population,52661,2226,52661,(X)
Estimate Place Of Birth Total Population Native,28070,1696,53.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,27631,1683,52.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23648,1518,44.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3983,651,7.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",439,127,0.8,0.2
Estimate Place Of Birth Total Population Foreign Born,24591,1292,46.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,24591,1292,24591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14513,939,59.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10078,935,41.0,2.8
Estimate Year Of Entry Population Born Outside The United States,25030,1269,25030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,439,127,439,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,75,26.4,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,323,110,73.6,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24591,1292,24591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2912,558,11.8,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21679,1171,88.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24591,1292,24591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",681,230,2.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8234,854,33.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",158,132,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,70,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15394,1120,62.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,42,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,50139,2106,50139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11463,1060,22.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38676,1917,77.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17779,1237,35.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27546,1655,54.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12096,890,24.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8160,1002,16.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4373,791,8.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2644,507,5.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1188,337,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,185,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",122,109,0.2,0.2
Estimate Ancestry Total Population,52661,2226,52661,(X)
Estimate Ancestry Total Population American,3521,789,6.7,1.4
Estimate Ancestry Total Population Arab,175,93,0.3,0.2
Estimate Ancestry Total Population Czech,53,31,0.1,0.1
Estimate Ancestry Total Population Danish,21,24,0.0,0.1
Estimate Ancestry Total Population Dutch,70,53,0.1,0.1
Estimate Ancestry Total Population English,477,135,0.9,0.3
Estimate Ancestry Total Population French (Except Basque),345,153,0.7,0.3
Estimate Ancestry Total Population French Canadian,68,62,0.1,0.1
Estimate Ancestry Total Population German,1016,305,1.9,0.6
Estimate Ancestry Total Population Greek,30,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,152,124,0.3,0.2
Estimate Ancestry Total Population Irish,678,171,1.3,0.3
Estimate Ancestry Total Population Italian,673,256,1.3,0.5
Estimate Ancestry Total Population Lithuanian,50,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,45,26,0.1,0.1
Estimate Ancestry Total Population Polish,304,120,0.6,0.2
Estimate Ancestry Total Population Portuguese,19,19,0.0,0.1
Estimate Ancestry Total Population Russian,334,156,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,88,64,0.2,0.1
Estimate Ancestry Total Population Scottish,118,59,0.2,0.1
Estimate Ancestry Total Population Slovak,18,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,210,143,0.4,0.3
Estimate Ancestry Total Population Swedish,158,104,0.3,0.2
Estimate Ancestry Total Population Swiss,96,120,0.2,0.2
Estimate Ancestry Total Population Ukrainian,109,105,0.2,0.2
Estimate Ancestry Total Population Welsh,57,52,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,61,0.1,0.1
Estimate Computers And Internet Use Total Households,16304,587,16304,(X)
Estimate Computers And Internet Use Total Households With A Computer,15027,598,92.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13648,645,83.7,1.8
