Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,90,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,80,45.4,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,23,10.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,62,15.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,40,19.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,80,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,41,46.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,77,87.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3730,460,3730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,63,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,104,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1720,311,46.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1062,281,28.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,714,190,19.1,4.7
Estimate Educational Attainment Population 25 Years And Over,11103,554,11103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,195,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,233,6.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3762,520,33.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2406,344,21.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1136,327,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2069,366,18.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,620,205,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9993,556,90.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2689,405,24.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12533,623,12533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,927,223,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16326,655,16326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1979,416,12.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3793,427,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,146,7.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10457,604,10457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,274,9.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2076,289,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,714,199,34.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16176,648,16176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14556,784,90.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1620,393,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1560,387,9.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,525,241,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1035,377,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,631,233,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,404,284,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,74,0.4,0.5
Estimate Place Of Birth Total Population,16351,653,16351,(X)
Estimate Place Of Birth Total Population Native,15721,742,96.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,15616,747,95.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9750,858,59.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5866,599,35.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,61,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,630,266,3.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,630,266,630,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,348,152,55.2,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,282,174,44.8,15.1
Estimate Year Of Entry Population Born Outside The United States,735,272,735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,61,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,61,100.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,630,266,630,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,92,23.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,481,258,76.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",630,266,630,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,39,8.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,101,29.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,74,9.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",299,246,47.5,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,37,5.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over,15640,677,15640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14989,712,95.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,651,289,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,144,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,362,251,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,140,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,155,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,70,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,74,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16351,653,16351,(X)
Estimate Ancestry Total Population American,2543,567,15.6,3.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,45,73,0.3,0.4
Estimate Ancestry Total Population Danish,31,56,0.2,0.3
Estimate Ancestry Total Population Dutch,255,153,1.6,0.9
Estimate Ancestry Total Population English,2142,535,13.1,3.1
Estimate Ancestry Total Population French (Except Basque),361,164,2.2,1.0
Estimate Ancestry Total Population French Canadian,88,75,0.5,0.5
Estimate Ancestry Total Population German,2373,495,14.5,3.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,12,20,0.1,0.1
Estimate Ancestry Total Population Irish,1844,503,11.3,3.0
Estimate Ancestry Total Population Italian,194,107,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,49,43,0.3,0.3
Estimate Ancestry Total Population Polish,122,88,0.7,0.5
Estimate Ancestry Total Population Portuguese,42,50,0.3,0.3
Estimate Ancestry Total Population Russian,9,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,529,285,3.2,1.7
Estimate Ancestry Total Population Scottish,303,123,1.9,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,60,74,0.4,0.5
Estimate Ancestry Total Population Swedish,280,296,1.7,1.8
Estimate Ancestry Total Population Swiss,15,24,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,35,32,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,6288,337,6288,(X)
Estimate Computers And Internet Use Total Households With A Computer,6069,361,96.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5878,335,93.5,2.5
