Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5646,367,53.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,244,126,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,296,112,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,807,260,7.7,2.5
Estimate Marital Status Females 15 Years And Over,10965,625,10965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3172,458,28.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5629,368,51.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,64,52,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,886,180,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1214,261,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,62,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,34,32.1,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,102,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,56,22.1,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,6.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,30,4.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,38,11.1,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,56,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,35,67.4,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,54,84.8,73.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6671,698,6671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",417,251,6.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,75,2.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3019,566,45.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1770,350,26.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1315,288,19.7,4.1
Estimate Educational Attainment Population 25 Years And Over,18053,759,18053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,120,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,208,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5119,509,28.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4211,473,23.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2578,321,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3074,389,17.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2078,392,11.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17060,747,94.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5152,567,28.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20009,797,20009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1615,258,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25863,734,25863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3725,534,14.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5955,642,5955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,178,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14569,724,14569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1641,331,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5339,435,5339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1719,307,32.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25830,710,25830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23080,872,89.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2750,577,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2714,581,10.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2005,497,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,709,269,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,182,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,235,220,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,36,0.1,0.1
Estimate Place Of Birth Total Population,25964,712,25964,(X)
Estimate Place Of Birth Total Population Native,25290,698,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,25028,687,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21947,845,84.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3081,582,11.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",262,104,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,674,181,2.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,674,181,674,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,190,87.1,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,80,12.9,12.5
Estimate Year Of Entry Population Born Outside The United States,936,228,936,(X)
Estimate Year Of Entry Population Born Outside The United States Native,262,104,262,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,80,22.1,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,80,77.9,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,674,181,674,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,84,16.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,564,186,83.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",674,181,674,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,61,16.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,137,49.1,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,74,11.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,76,16.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,42,6.7,6.1
Estimate Language Spoken At Home Population 5 Years And Over,24929,728,24929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23737,742,95.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1192,324,4.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",246,118,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,109,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,262,132,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,649,290,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,99,0.6,0.4
Estimate Ancestry Total Population,25964,712,25964,(X)
Estimate Ancestry Total Population American,1592,437,6.1,1.7
Estimate Ancestry Total Population Arab,779,316,3.0,1.2
Estimate Ancestry Total Population Czech,301,199,1.2,0.8
Estimate Ancestry Total Population Danish,173,162,0.7,0.6
Estimate Ancestry Total Population Dutch,354,139,1.4,0.5
Estimate Ancestry Total Population English,3688,560,14.2,2.3
Estimate Ancestry Total Population French (Except Basque),943,260,3.6,1.0
Estimate Ancestry Total Population French Canadian,619,215,2.4,0.8
Estimate Ancestry Total Population German,5172,698,19.9,2.7
Estimate Ancestry Total Population Greek,55,56,0.2,0.2
Estimate Ancestry Total Population Hungarian,410,171,1.6,0.7
Estimate Ancestry Total Population Irish,3524,782,13.6,2.9
Estimate Ancestry Total Population Italian,1009,327,3.9,1.3
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,365,193,1.4,0.7
Estimate Ancestry Total Population Polish,1502,353,5.8,1.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,57,58,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,238,133,0.9,0.5
Estimate Ancestry Total Population Scottish,841,270,3.2,1.0
Estimate Ancestry Total Population Slovak,161,135,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.1
Estimate Ancestry Total Population Swedish,305,158,1.2,0.6
Estimate Ancestry Total Population Swiss,137,116,0.5,0.4
Estimate Ancestry Total Population Ukrainian,106,91,0.4,0.3
Estimate Ancestry Total Population Welsh,144,107,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,10141,433,10141,(X)
Estimate Computers And Internet Use Total Households With A Computer,9396,437,92.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8966,428,88.4,1.9
