Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,0,12,0.0,29.0
Estimate Ancestry Total Population Slovak,0,12,0.0,29.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,29.0
Estimate Ancestry Total Population Swedish,0,12,0.0,29.0
Estimate Ancestry Total Population Swiss,0,12,0.0,29.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,29.0
Estimate Ancestry Total Population Welsh,3,6,3.0,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,29.0
Estimate Computers And Internet Use Total Households,58,20,58,(X)
Estimate Computers And Internet Use Total Households With A Computer,52,19,89.7,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,52,19,89.7,10.7
