Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,1686,130,1686,(X)
Estimate Ancestry Total Population American,91,36,5.4,2.2
Estimate Ancestry Total Population Arab,7,10,0.4,0.6
Estimate Ancestry Total Population Czech,39,19,2.3,1.1
Estimate Ancestry Total Population Danish,14,6,0.8,0.3
Estimate Ancestry Total Population Dutch,27,10,1.6,0.6
Estimate Ancestry Total Population English,104,29,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),74,26,4.4,1.5
Estimate Ancestry Total Population French Canadian,20,9,1.2,0.5
Estimate Ancestry Total Population German,547,98,32.4,4.6
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.2
Estimate Ancestry Total Population Irish,153,41,9.1,2.6
Estimate Ancestry Total Population Italian,24,11,1.4,0.6
Estimate Ancestry Total Population Lithuanian,4,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,554,94,32.9,4.5
Estimate Ancestry Total Population Polish,38,13,2.3,0.8
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,9,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,16,14,0.9,0.9
Estimate Ancestry Total Population Scottish,16,10,0.9,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,168,40,10.0,2.2
Estimate Ancestry Total Population Swiss,10,10,0.6,0.6
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.1
Estimate Ancestry Total Population Welsh,0,9,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,714,67,714,(X)
Estimate Computers And Internet Use Total Households With A Computer,667,66,93.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,628,65,88.0,3.7
