Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2173,338,2173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,61,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),876,246,40.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),455,140,20.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,703,148,32.4,6.2
Estimate Educational Attainment Population 25 Years And Over,6738,334,6738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,42,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,85,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1028,217,15.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,145,10.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,98,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1589,304,23.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2718,334,40.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6497,338,96.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4307,386,63.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7429,310,7429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,75,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8927,276,8927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,925,221,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1707,258,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5114,339,5114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,109,6.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2106,265,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,196,27.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9037,263,9037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7904,498,87.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1133,374,12.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1087,372,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,684,294,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,403,213,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,132,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,180,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,31,0.5,0.3
Estimate Place Of Birth Total Population,9136,244,9136,(X)
Estimate Place Of Birth Total Population Native,7673,358,84.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,7605,356,83.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6216,456,68.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1389,359,15.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,43,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1463,307,16.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1463,307,1463,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,865,174,59.1,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,598,243,40.9,10.7
Estimate Year Of Entry Population Born Outside The United States,1531,305,1531,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,43,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,13.2,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,41,86.8,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1463,307,1463,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,392,180,26.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1071,216,73.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1463,307,1463,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,145,39.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",513,138,35.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,17,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",342,193,23.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,25,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over,8792,294,8792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7133,396,81.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1659,371,18.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,200,4.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,255,6.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,171,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,657,221,7.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,59,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,412,126,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",125,91,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,39,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Ancestry Total Population,9136,244,9136,(X)
Estimate Ancestry Total Population American,566,203,6.2,2.2
Estimate Ancestry Total Population Arab,79,50,0.9,0.5
Estimate Ancestry Total Population Czech,17,17,0.2,0.2
Estimate Ancestry Total Population Danish,19,29,0.2,0.3
Estimate Ancestry Total Population Dutch,76,61,0.8,0.7
Estimate Ancestry Total Population English,683,225,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),157,110,1.7,1.2
Estimate Ancestry Total Population French Canadian,42,57,0.5,0.6
Estimate Ancestry Total Population German,1324,458,14.5,4.9
Estimate Ancestry Total Population Greek,175,74,1.9,0.8
Estimate Ancestry Total Population Hungarian,79,48,0.9,0.5
Estimate Ancestry Total Population Irish,1791,405,19.6,4.4
Estimate Ancestry Total Population Italian,2063,352,22.6,3.8
Estimate Ancestry Total Population Lithuanian,16,17,0.2,0.2
Estimate Ancestry Total Population Norwegian,92,93,1.0,1.0
Estimate Ancestry Total Population Polish,635,288,7.0,3.1
Estimate Ancestry Total Population Portuguese,31,39,0.3,0.4
Estimate Ancestry Total Population Russian,332,157,3.6,1.7
Estimate Ancestry Total Population Scotch-Irish,29,28,0.3,0.3
Estimate Ancestry Total Population Scottish,40,27,0.4,0.3
Estimate Ancestry Total Population Slovak,83,77,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,9,11,0.1,0.1
Estimate Ancestry Total Population Swedish,61,39,0.7,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,38,34,0.4,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3456,237,3456,(X)
Estimate Computers And Internet Use Total Households With A Computer,3292,232,95.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3209,237,92.9,3.4
