Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,42.9,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,96.6,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,17.2,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,426,162,426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,29,4.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,27,9.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,115,56.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,54,25.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,24,4.7,5.5
Estimate Educational Attainment Population 25 Years And Over,370,128,370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,30,8.4,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,68,30.8,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,61,25.4,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,77,24.9,19.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,30,10.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,225,84,60.8,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,471,138,471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,16,3.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,957,258,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,62,11.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,194,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,22,3.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,125,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,42,14.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,74,36,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,27,52.7,31.1
Estimate Residence 1 Year Ago Population 1 Year And Over,957,258,957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,946,256,98.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,19,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,19,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,19,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,957,258,957,(X)
Estimate Place Of Birth Total Population Native,957,258,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,957,258,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,794,216,83.0,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,163,118,17.0,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,888,233,888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,551,215,62.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,178,38.0,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,26,2.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,336,178,37.8,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,25,2.7,2.6
Estimate Ancestry Total Population,957,258,957,(X)
Estimate Ancestry Total Population American,9,13,0.9,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.3
Estimate Ancestry Total Population Czech,0,10,0.0,2.3
Estimate Ancestry Total Population Danish,0,10,0.0,2.3
Estimate Ancestry Total Population Dutch,0,10,0.0,2.3
Estimate Ancestry Total Population English,0,10,0.0,2.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.3
Estimate Ancestry Total Population German,53,76,5.5,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.3
Estimate Ancestry Total Population Irish,0,10,0.0,2.3
Estimate Ancestry Total Population Italian,0,10,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.3
Estimate Ancestry Total Population Polish,0,10,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.3
Estimate Ancestry Total Population Russian,0,10,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.3
Estimate Ancestry Total Population Scottish,0,10,0.0,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,0,10,0.0,2.3
Estimate Ancestry Total Population Swiss,0,10,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.3
Estimate Ancestry Total Population Welsh,0,10,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.3
Estimate Computers And Internet Use Total Households,160,47,160,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,50,51.9,22.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,34,43.8,18.6
