Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,4.8,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,50.0,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,14,66.7,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2294,612,2294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,46,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,105,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1271,439,55.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,148,26.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,127,10.3,4.3
Estimate Educational Attainment Population 25 Years And Over,4139,438,4139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,150,5.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,104,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1324,279,32.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1015,215,24.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,133,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,717,197,17.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,102,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3736,475,90.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,970,213,23.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4384,478,4384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,404,122,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7068,809,7068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,842,272,11.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2684,660,2684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,94,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3657,405,3657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,126,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,727,256,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,375,186,51.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7027,809,7027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6029,878,85.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),998,451,14.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,998,451,14.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,808,443,11.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,111,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,133,97,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,49,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7068,809,7068,(X)
Estimate Place Of Birth Total Population Native,6694,807,94.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,6428,804,90.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5219,727,73.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1209,354,17.1,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,242,3.8,3.4
Estimate Place Of Birth Total Population Foreign Born,374,229,5.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,374,229,374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,48,13.9,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,322,232,86.1,18.1
Estimate Year Of Entry Population Born Outside The United States,640,383,640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,242,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,198,234,74.4,34.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,59,25.6,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,374,229,374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,37,6.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,351,223,93.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",374,229,374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,1.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,11,1.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,37,6.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",339,223,90.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,6398,760,6398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5735,807,89.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,663,318,10.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",275,230,4.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,631,313,9.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",275,230,4.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,27,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7068,809,7068,(X)
Estimate Ancestry Total Population American,779,410,11.0,5.8
Estimate Ancestry Total Population Arab,15,19,0.2,0.3
Estimate Ancestry Total Population Czech,180,153,2.5,2.2
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,31,38,0.4,0.5
Estimate Ancestry Total Population English,467,193,6.6,2.8
Estimate Ancestry Total Population French (Except Basque),228,200,3.2,2.9
Estimate Ancestry Total Population French Canadian,11,19,0.2,0.3
Estimate Ancestry Total Population German,1145,606,16.2,7.8
Estimate Ancestry Total Population Greek,18,26,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,621,295,8.8,4.2
Estimate Ancestry Total Population Italian,64,60,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,24,40,0.3,0.6
Estimate Ancestry Total Population Polish,65,47,0.9,0.7
Estimate Ancestry Total Population Portuguese,24,39,0.3,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,67,37,0.9,0.5
Estimate Ancestry Total Population Scottish,65,48,0.9,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,88,115,1.2,1.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,15,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.1,0.1
Estimate Computers And Internet Use Total Households,2086,240,2086,(X)
Estimate Computers And Internet Use Total Households With A Computer,2011,232,96.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1727,215,82.8,8.4
