Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,10.2,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,20,88.9,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2627,276,2627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,88,6.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,105,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1211,221,46.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),612,175,23.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,440,163,16.7,5.5
Estimate Educational Attainment Population 25 Years And Over,6494,224,6494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,65,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,66,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1346,285,20.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",872,177,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,709,175,10.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1957,270,30.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1418,271,21.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6302,218,97.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3375,331,52.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7008,214,7008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,179,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9503,27,9503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,851,253,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2495,212,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,72,2.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5683,213,5683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,222,8.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1325,232,1325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,115,24.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9421,53,9421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8498,657,90.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,662,9.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,910,665,9.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,174,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,598,694,6.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,577,696,6.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.1,0.2
Estimate Place Of Birth Total Population,9511,22,9511,(X)
Estimate Place Of Birth Total Population Native,8917,215,93.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,8829,239,92.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6826,439,71.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2003,359,21.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,88,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,594,214,6.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,594,214,594,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,434,173,73.1,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,81,26.9,10.3
Estimate Year Of Entry Population Born Outside The United States,682,239,682,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,88,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,4.5,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,87,95.5,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,594,214,594,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,52,10.6,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,531,200,89.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",583,216,583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",296,158,50.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,84,32.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,48,9.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,43,7.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over,9098,141,9098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8247,322,90.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,851,278,9.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",192,105,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,271,161,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,72,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,470,197,5.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,50,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,112,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,52,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9511,22,9511,(X)
Estimate Ancestry Total Population American,256,112,2.7,1.2
Estimate Ancestry Total Population Arab,27,45,0.3,0.5
Estimate Ancestry Total Population Czech,27,32,0.3,0.3
Estimate Ancestry Total Population Danish,19,29,0.2,0.3
Estimate Ancestry Total Population Dutch,127,133,1.3,1.4
Estimate Ancestry Total Population English,1298,340,13.6,3.6
Estimate Ancestry Total Population French (Except Basque),923,218,9.7,2.3
Estimate Ancestry Total Population French Canadian,374,136,3.9,1.4
Estimate Ancestry Total Population German,1188,471,12.5,5.0
Estimate Ancestry Total Population Greek,69,63,0.7,0.7
Estimate Ancestry Total Population Hungarian,37,28,0.4,0.3
Estimate Ancestry Total Population Irish,2287,452,24.0,4.8
Estimate Ancestry Total Population Italian,2104,529,22.1,5.6
Estimate Ancestry Total Population Lithuanian,59,44,0.6,0.5
Estimate Ancestry Total Population Norwegian,69,65,0.7,0.7
Estimate Ancestry Total Population Polish,1167,281,12.3,3.0
Estimate Ancestry Total Population Portuguese,127,91,1.3,1.0
Estimate Ancestry Total Population Russian,222,140,2.3,1.5
Estimate Ancestry Total Population Scotch-Irish,64,80,0.7,0.8
Estimate Ancestry Total Population Scottish,93,53,1.0,0.6
Estimate Ancestry Total Population Slovak,134,161,1.4,1.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,210,97,2.2,1.0
Estimate Ancestry Total Population Swiss,15,16,0.2,0.2
Estimate Ancestry Total Population Ukrainian,114,101,1.2,1.1
Estimate Ancestry Total Population Welsh,56,66,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3318,152,3318,(X)
Estimate Computers And Internet Use Total Households With A Computer,3218,150,97.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3140,188,94.6,2.5
