Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,12.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,15.8,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,228,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,22,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,29,3.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),559,161,52.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),298,126,27.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,74,14.0,6.4
Estimate Educational Attainment Population 25 Years And Over,3695,303,3695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,65,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,119,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1464,231,39.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,135,13.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,156,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,85,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,364,101,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3078,294,83.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,128,17.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3965,330,3965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,352,77,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5043,456,5043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1018,148,20.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1090,239,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,53,8.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2741,281,2741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,519,122,18.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1212,255,1212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,126,33.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5007,451,5007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4550,468,90.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),457,172,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,442,168,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,132,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,106,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,69,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,86,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,25,0.3,0.5
Estimate Place Of Birth Total Population,5055,457,5055,(X)
Estimate Place Of Birth Total Population Native,4978,458,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,4891,470,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4294,441,84.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,597,121,11.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,95,1.7,1.9
Estimate Place Of Birth Total Population Foreign Born,77,42,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,77,42,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,27,63.6,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,33,36.4,31.7
Estimate Year Of Entry Population Born Outside The United States,164,105,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,95,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,86,60.9,49.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,31,39.1,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,42,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,35,33.8,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,26,66.2,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,42,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,24,51.9,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,26,24.7,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,25,16.9,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,6.5,8.7
Estimate Language Spoken At Home Population 5 Years And Over,4924,444,4924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4752,453,96.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,172,101,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,52,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,101,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,51,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,24,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,24,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5055,457,5055,(X)
Estimate Ancestry Total Population American,590,373,11.7,7.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,376,116,7.4,2.4
Estimate Ancestry Total Population English,710,154,14.0,3.0
Estimate Ancestry Total Population French (Except Basque),101,39,2.0,0.8
Estimate Ancestry Total Population French Canadian,85,58,1.7,1.1
Estimate Ancestry Total Population German,709,143,14.0,2.9
Estimate Ancestry Total Population Greek,44,42,0.9,0.8
Estimate Ancestry Total Population Hungarian,13,15,0.3,0.3
Estimate Ancestry Total Population Irish,652,142,12.9,2.9
Estimate Ancestry Total Population Italian,300,84,5.9,1.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,34,43,0.7,0.9
Estimate Ancestry Total Population Polish,84,35,1.7,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,26,25,0.5,0.5
Estimate Ancestry Total Population Scottish,34,20,0.7,0.4
Estimate Ancestry Total Population Slovak,3,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,33,37,0.7,0.7
Estimate Ancestry Total Population Swiss,236,262,4.7,5.1
Estimate Ancestry Total Population Ukrainian,32,24,0.6,0.5
Estimate Ancestry Total Population Welsh,27,17,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2233,221,2233,(X)
Estimate Computers And Internet Use Total Households With A Computer,1839,166,82.4,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1624,167,72.7,7.4
