Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,1848,199,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1668,194,88.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,180,50,9.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,31,26,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,26,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,35.5,37.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,25,64.5,37.3
Estimate Year Of Entry Population Born Outside The United States,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,26,100.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,26,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,9,48.4,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,3.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,48.4,46.4
Estimate Language Spoken At Home Population 5 Years And Over,1814,190,1814,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1781,188,98.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,14,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,14,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1879,201,1879,(X)
Estimate Ancestry Total Population American,202,89,10.8,4.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,4,5,0.2,0.3
Estimate Ancestry Total Population Dutch,30,18,1.6,1.0
Estimate Ancestry Total Population English,206,43,11.0,2.5
Estimate Ancestry Total Population French (Except Basque),171,69,9.1,3.5
Estimate Ancestry Total Population French Canadian,81,37,4.3,1.8
Estimate Ancestry Total Population German,478,90,25.4,4.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,15,12,0.8,0.6
Estimate Ancestry Total Population Irish,168,45,8.9,2.3
Estimate Ancestry Total Population Italian,10,13,0.5,0.6
Estimate Ancestry Total Population Lithuanian,23,28,1.2,1.5
Estimate Ancestry Total Population Norwegian,42,27,2.2,1.4
Estimate Ancestry Total Population Polish,339,108,18.0,5.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,4,5,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,12,10,0.6,0.5
Estimate Ancestry Total Population Scottish,107,43,5.7,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,11,14,0.6,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,12,16,0.6,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,798,84,798,(X)
Estimate Computers And Internet Use Total Households With A Computer,723,80,90.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,662,78,83.0,3.7
