Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,79,84.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2231,332,2231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,44,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,111,6.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1065,233,47.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),505,189,22.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,460,140,20.6,5.8
Estimate Educational Attainment Population 25 Years And Over,5236,507,5236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,743,236,14.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",579,170,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1081,236,20.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1121,228,21.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,120,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,900,211,17.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,385,125,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3914,475,74.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1285,257,24.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5961,543,5961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,135,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8188,591,8188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1285,397,15.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2312,359,2312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,43,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4631,452,4631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,633,256,13.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1245,299,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,615,256,49.4,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8195,591,8195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7546,598,92.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),649,362,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,649,362,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,577,364,7.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,57,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,57,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,11,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8273,587,8273,(X)
Estimate Place Of Birth Total Population Native,6758,530,81.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,6664,555,80.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5947,558,71.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,717,239,8.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,89,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,1515,414,18.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,1515,414,1515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,973,320,64.2,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,202,35.8,10.3
Estimate Year Of Entry Population Born Outside The United States,1609,430,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,89,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,40,41.5,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,66,58.5,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1515,414,1515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,113,10.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1361,358,89.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1515,414,1515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",463,265,30.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1048,329,69.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,7702,579,7702,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4163,620,54.1,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3539,661,45.9,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1240,454,16.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2957,636,38.4,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1022,443,13.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,507,290,6.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,117,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,55,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,27,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8273,587,8273,(X)
Estimate Ancestry Total Population American,186,135,2.2,1.6
Estimate Ancestry Total Population Arab,59,88,0.7,1.1
Estimate Ancestry Total Population Czech,10,15,0.1,0.2
Estimate Ancestry Total Population Danish,33,30,0.4,0.4
Estimate Ancestry Total Population Dutch,22,23,0.3,0.3
Estimate Ancestry Total Population English,248,142,3.0,1.7
Estimate Ancestry Total Population French (Except Basque),65,51,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,533,324,6.4,3.9
Estimate Ancestry Total Population Greek,11,18,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,431,317,5.2,3.8
Estimate Ancestry Total Population Italian,126,82,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,20,23,0.2,0.3
Estimate Ancestry Total Population Polish,21,23,0.3,0.3
Estimate Ancestry Total Population Portuguese,62,63,0.7,0.7
Estimate Ancestry Total Population Russian,11,17,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,20,22,0.2,0.3
Estimate Ancestry Total Population Scottish,40,31,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,14,23,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,10,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2581,247,2581,(X)
Estimate Computers And Internet Use Total Households With A Computer,2189,243,84.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2131,246,82.6,5.5
