Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,706,113,10.9,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,39,27,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,14,11,0.2,0.2
Estimate Ancestry Total Population Scottish,16,11,0.2,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,110,86,1.7,1.3
Estimate Ancestry Total Population Swedish,90,34,1.4,0.5
Estimate Ancestry Total Population Swiss,168,112,2.6,1.7
Estimate Ancestry Total Population Ukrainian,38,27,0.6,0.4
Estimate Ancestry Total Population Welsh,15,20,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,1776,144,1776,(X)
Estimate Computers And Internet Use Total Households With A Computer,1388,126,78.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1289,129,72.6,5.5
