Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,557,216,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,143,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12724,528,12724,(X)
Estimate Place Of Birth Total Population Native,12701,533,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,12604,523,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10706,614,84.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1898,427,14.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,81,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,23,33,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,23,33,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,30,73.9,48.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,26.1,48.6
Estimate Year Of Entry Population Born Outside The United States,120,83,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,81,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,55,36.1,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,61,63.9,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,33,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,26.1,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,30,73.9,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,33,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,70.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,70.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,26.1,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,70.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,30,73.9,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,70.7
Estimate Language Spoken At Home Population 5 Years And Over,11851,491,11851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11598,512,97.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,253,118,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,90,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,71,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,50,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,91,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,91,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12724,528,12724,(X)
Estimate Ancestry Total Population American,1097,333,8.6,2.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,7,11,0.1,0.1
Estimate Ancestry Total Population Dutch,40,56,0.3,0.4
Estimate Ancestry Total Population English,483,169,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),426,218,3.3,1.7
Estimate Ancestry Total Population French Canadian,28,29,0.2,0.2
Estimate Ancestry Total Population German,218,123,1.7,1.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1114,399,8.8,3.1
Estimate Ancestry Total Population Italian,36,32,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,76,99,0.6,0.8
Estimate Ancestry Total Population Polish,104,112,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,168,122,1.3,1.0
Estimate Ancestry Total Population Scottish,304,215,2.4,1.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,55,56,0.4,0.4
Estimate Ancestry Total Population Swedish,16,26,0.1,0.2
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4261,229,4261,(X)
Estimate Computers And Internet Use Total Households With A Computer,3629,245,85.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2556,244,60.0,5.5
