Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,114,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2865,374,2865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,180,6.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,56,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1321,206,46.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),687,174,24.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,166,18.6,4.8
Estimate Educational Attainment Population 25 Years And Over,4994,446,4994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,53,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,78,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1236,244,24.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1207,190,24.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,124,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1130,225,22.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,806,209,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4814,446,96.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1936,334,38.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,5785,398,5785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,162,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8594,605,8594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,988,256,11.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2860,413,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,101,7.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4989,349,4989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,572,210,11.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,745,166,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,75,27.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8614,591,8614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7634,733,88.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),980,552,11.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,980,552,11.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,835,550,9.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,79,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,59,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,68,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8738,605,8738,(X)
Estimate Place Of Birth Total Population Native,8675,606,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,8640,613,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6633,723,75.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2007,367,23.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,38,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,63,49,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,63,49,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,49,100.0,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,15,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States,98,62,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,46.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,38,100.0,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,49,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,9.5,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,47,90.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,49,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,32,50.8,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,9.5,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,32,39.7,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over,8054,525,8054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7872,535,97.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,121,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,45,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,109,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,45,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,8738,605,8738,(X)
Estimate Ancestry Total Population American,310,162,3.5,1.9
Estimate Ancestry Total Population Arab,19,28,0.2,0.3
Estimate Ancestry Total Population Czech,81,70,0.9,0.8
Estimate Ancestry Total Population Danish,36,58,0.4,0.7
Estimate Ancestry Total Population Dutch,191,222,2.2,2.5
Estimate Ancestry Total Population English,1046,330,12.0,3.8
Estimate Ancestry Total Population French (Except Basque),220,125,2.5,1.4
Estimate Ancestry Total Population French Canadian,11,16,0.1,0.2
Estimate Ancestry Total Population German,3477,753,39.8,7.4
Estimate Ancestry Total Population Greek,42,64,0.5,0.7
Estimate Ancestry Total Population Hungarian,19,31,0.2,0.4
Estimate Ancestry Total Population Irish,1083,312,12.4,3.4
Estimate Ancestry Total Population Italian,122,81,1.4,0.9
Estimate Ancestry Total Population Lithuanian,16,24,0.2,0.3
Estimate Ancestry Total Population Norwegian,58,42,0.7,0.5
Estimate Ancestry Total Population Polish,151,128,1.7,1.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,375,485,4.3,5.5
Estimate Ancestry Total Population Scotch-Irish,58,51,0.7,0.6
Estimate Ancestry Total Population Scottish,135,94,1.5,1.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,12,0.1,0.1
Estimate Ancestry Total Population Swedish,270,140,3.1,1.6
Estimate Ancestry Total Population Swiss,21,24,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,150,131,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,2654,236,2654,(X)
Estimate Computers And Internet Use Total Households With A Computer,2518,235,94.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2448,214,92.2,3.5
