Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,24,53.3,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,46.7,32.7
Estimate Year Of Entry Population Born Outside The United States,68,50,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,44,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,26,46.7,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,24,53.3,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,44,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,24.4,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,41,75.6,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,3329,407,3329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3305,399,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,33,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,28,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3447,427,3447,(X)
Estimate Ancestry Total Population American,76,50,2.2,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,38,41,1.1,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,28,30,0.8,0.9
Estimate Ancestry Total Population English,489,211,14.2,5.9
Estimate Ancestry Total Population French (Except Basque),40,44,1.2,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,848,280,24.6,7.0
Estimate Ancestry Total Population Greek,17,17,0.5,0.5
Estimate Ancestry Total Population Hungarian,19,30,0.6,0.9
Estimate Ancestry Total Population Irish,310,164,9.0,5.0
Estimate Ancestry Total Population Italian,435,224,12.6,6.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,256,153,7.4,4.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,95,89,2.8,2.5
Estimate Ancestry Total Population Scotch-Irish,75,62,2.2,1.8
Estimate Ancestry Total Population Scottish,47,54,1.4,1.5
Estimate Ancestry Total Population Slovak,49,42,1.4,1.2
Estimate Ancestry Total Population Subsaharan African,11,16,0.3,0.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,8,13,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1428,192,1428,(X)
Estimate Computers And Internet Use Total Households With A Computer,1238,183,86.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1217,186,85.2,7.6
