Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,12,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,2,22.2,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,77.8,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,9,0.0,77.5
Estimate Educational Attainment Population 25 Years And Over,110,38,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,3.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,23,47.3,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,18,29.1,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,10,10.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,9,8.2,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,104,38,94.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,9,8.2,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,110,38,110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,14,20.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,121,43,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,22,28.1,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,13,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,70.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,83,36,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,22.9,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,10,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,8,55.6,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,121,43,121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,96,35,79.3,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,26,20.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,26,20.7,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,4.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,24,16.5,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,16.5,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,15.2
Estimate Place Of Birth Total Population,121,43,121,(X)
Estimate Place Of Birth Total Population Native,119,42,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,119,42,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,91,34,75.2,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,28,15,23.1,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,15.2
Estimate Place Of Birth Total Population Foreign Born,2,3,1.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,119,42,119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,107,36,89.9,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,11,10.1,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,5.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,15.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,4.2,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,15.4
Estimate Ancestry Total Population,121,43,121,(X)
Estimate Ancestry Total Population American,5,5,4.1,4.4
Estimate Ancestry Total Population Arab,0,9,0.0,15.2
Estimate Ancestry Total Population Czech,0,9,0.0,15.2
Estimate Ancestry Total Population Danish,5,9,4.1,6.9
Estimate Ancestry Total Population Dutch,4,5,3.3,3.9
Estimate Ancestry Total Population English,4,9,3.3,8.1
Estimate Ancestry Total Population French (Except Basque),2,4,1.7,3.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,15.2
Estimate Ancestry Total Population German,41,22,33.9,11.6
Estimate Ancestry Total Population Greek,0,9,0.0,15.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,15.2
Estimate Ancestry Total Population Irish,6,5,5.0,3.8
Estimate Ancestry Total Population Italian,0,9,0.0,15.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,15.2
Estimate Ancestry Total Population Norwegian,15,13,12.4,10.5
Estimate Ancestry Total Population Polish,9,11,7.4,7.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,15.2
Estimate Ancestry Total Population Russian,0,9,0.0,15.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.8,2.4
Estimate Ancestry Total Population Scottish,11,11,9.1,8.2
Estimate Ancestry Total Population Slovak,0,9,0.0,15.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,15.2
Estimate Ancestry Total Population Swedish,7,7,5.8,6.7
Estimate Ancestry Total Population Swiss,0,9,0.0,15.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,15.2
Estimate Ancestry Total Population Welsh,0,9,0.0,15.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,15.2
Estimate Computers And Internet Use Total Households,63,23,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,62,23,98.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,20,81.0,14.8
