Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,41,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2260,343,2260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,80,12.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,127,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,16,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1319,212,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,49,9.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,202,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,53,25.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2236,339,2236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2033,338,90.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,85,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,85,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,48,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,64,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,42,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,45,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2260,343,2260,(X)
Estimate Place Of Birth Total Population Native,2243,340,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,2235,340,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,717,163,31.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1518,255,67.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,17,17,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,17,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,14,88.2,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,7,11.8,31.4
Estimate Year Of Entry Population Born Outside The United States,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,17,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,7,11.8,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,88.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,17,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,35.3,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,47.1,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,7,11.8,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,5.9,14.2
Estimate Language Spoken At Home Population 5 Years And Over,2134,332,2134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2082,322,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,34,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,16,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,17,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,28,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,14,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2260,343,2260,(X)
Estimate Ancestry Total Population American,87,55,3.8,2.5
Estimate Ancestry Total Population Arab,13,15,0.6,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,15,21,0.7,0.9
Estimate Ancestry Total Population Dutch,19,14,0.8,0.6
Estimate Ancestry Total Population English,159,95,7.0,4.0
Estimate Ancestry Total Population French (Except Basque),26,19,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,487,165,21.5,6.6
Estimate Ancestry Total Population Greek,4,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,38,37,1.7,1.6
Estimate Ancestry Total Population Irish,221,131,9.8,5.2
Estimate Ancestry Total Population Italian,61,45,2.7,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,6,6,0.3,0.3
Estimate Ancestry Total Population Polish,174,91,7.7,3.9
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,3,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,14,0.4,0.6
Estimate Ancestry Total Population Scottish,13,15,0.6,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,7,7,0.3,0.3
Estimate Ancestry Total Population Swiss,19,31,0.8,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,9,15,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,914,143,914,(X)
Estimate Computers And Internet Use Total Households With A Computer,854,131,93.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,813,128,88.9,4.5
