Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9058,248,9058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1960,306,21.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2165,134,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,116,7.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4987,250,4987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1194,244,23.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1906,145,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,605,140,31.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9108,241,9108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7909,457,86.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1199,405,13.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1168,402,12.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,346,126,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,399,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,665,375,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,123,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,32,0.3,0.3
Estimate Place Of Birth Total Population,9195,244,9195,(X)
Estimate Place Of Birth Total Population Native,9142,237,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,9119,235,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7545,338,82.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1574,247,17.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,36,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,53,42,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,53,42,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,25,52.8,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,20,47.2,17.2
Estimate Year Of Entry Population Born Outside The United States,76,55,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,36,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,64.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,36,100.0,64.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,42,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,20.8,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,45,79.2,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,42,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,13.2,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,40,86.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over,8685,238,8685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8539,227,98.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,95,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,125,97,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,18,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9195,244,9195,(X)
Estimate Ancestry Total Population American,752,174,8.2,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,5,12,0.1,0.1
Estimate Ancestry Total Population Danish,11,17,0.1,0.2
Estimate Ancestry Total Population Dutch,52,41,0.6,0.5
Estimate Ancestry Total Population English,960,225,10.4,2.5
Estimate Ancestry Total Population French (Except Basque),202,144,2.2,1.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1691,412,18.4,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,78,74,0.8,0.8
Estimate Ancestry Total Population Irish,1079,355,11.7,3.9
Estimate Ancestry Total Population Italian,151,98,1.6,1.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,16,0.1,0.2
Estimate Ancestry Total Population Polish,51,44,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,51,55,0.6,0.6
Estimate Ancestry Total Population Scottish,271,145,2.9,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,7,11,0.1,0.1
Estimate Ancestry Total Population Swedish,58,65,0.6,0.7
Estimate Ancestry Total Population Swiss,34,31,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,58,47,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3870,178,3870,(X)
Estimate Computers And Internet Use Total Households With A Computer,3358,203,86.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3135,221,81.0,4.1
