Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,488,168,3.0,1.0
Estimate Marital Status Males 15 Years And Over,6109,301,6109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2108,288,34.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3021,280,49.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,149,76,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,208,80,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,623,243,10.2,3.9
Estimate Marital Status Females 15 Years And Over,6356,287,6356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1909,226,30.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3091,263,48.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,78,65,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,417,122,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,861,168,13.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,91,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,34,20.7,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,170,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,114,55.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,53,10.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,69,13.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,35,8.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,77,22.7,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,114,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,61,58.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,115,83.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4791,399,4791,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,93,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,106,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2285,325,47.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1204,178,25.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,816,205,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over,10181,321,10181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,107,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",644,139,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2965,316,29.1,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2678,329,26.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1093,230,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1486,220,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,969,215,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9191,333,90.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2455,267,24.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11510,327,11510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,778,196,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16049,401,16049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1806,343,11.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4616,374,4616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,302,172,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9906,339,9906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,213,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1527,194,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,496,132,32.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15913,416,15913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13457,699,84.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2456,533,15.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2456,533,15.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1846,487,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,242,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,322,119,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,288,201,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,16126,399,16126,(X)
Estimate Place Of Birth Total Population Native,15641,430,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,15543,442,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7614,597,47.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7929,598,49.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,52,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,485,161,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,485,161,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,94,32.8,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,131,67.2,16.0
Estimate Year Of Entry Population Born Outside The United States,583,158,583,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,52,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,27,15.3,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,45,84.7,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,161,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,128,38.6,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,126,61.4,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,161,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,49,10.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,73,36.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,103,38.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,84,14.4,15.9
Estimate Language Spoken At Home Population 5 Years And Over,15265,399,15265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14713,415,96.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,552,161,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,94,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,118,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,75,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,96,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,75,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16126,399,16126,(X)
Estimate Ancestry Total Population American,2344,380,14.5,2.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,67,94,0.4,0.6
Estimate Ancestry Total Population Danish,33,35,0.2,0.2
Estimate Ancestry Total Population Dutch,138,110,0.9,0.7
Estimate Ancestry Total Population English,1064,237,6.6,1.5
Estimate Ancestry Total Population French (Except Basque),116,66,0.7,0.4
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,974,265,6.0,1.6
Estimate Ancestry Total Population Greek,9,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1255,301,7.8,1.9
Estimate Ancestry Total Population Italian,220,118,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,48,55,0.3,0.3
Estimate Ancestry Total Population Polish,143,119,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,74,102,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,142,74,0.9,0.5
Estimate Ancestry Total Population Scottish,105,57,0.7,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,35,42,0.2,0.3
Estimate Ancestry Total Population Swedish,35,41,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,48,79,0.3,0.5
Estimate Ancestry Total Population Welsh,52,62,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,23,0.1,0.1
Estimate Computers And Internet Use Total Households,5792,247,5792,(X)
Estimate Computers And Internet Use Total Households With A Computer,5423,248,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5191,267,89.6,2.6
