Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,36,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,27,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,44.1,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,11.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,11,32.4,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,60.0,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,40.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,153,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,26,10.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,41,9.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,131,54.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,31,7.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,44,17.8,7.9
Estimate Educational Attainment Population 25 Years And Over,1759,274,1759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,63,5.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,86,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),433,109,24.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,131,29.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,89,13.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,152,17.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,24,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1532,236,87.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,359,156,20.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1892,296,1892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,70,11.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2439,379,2439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,561,155,23.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,547,165,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,2.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1442,245,1442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,413,137,28.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,450,127,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,60,29.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2409,376,2409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2183,360,90.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,80,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,80,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,67,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,42,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,36,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,26,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2448,381,2448,(X)
Estimate Place Of Birth Total Population Native,2355,372,96.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,2344,373,95.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1395,307,57.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,949,196,38.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,93,56,3.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,93,56,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,15.1,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,55,84.9,16.1
Estimate Year Of Entry Population Born Outside The United States,104,57,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,56,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,2.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,91,56,97.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,56,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,3.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,9.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,3.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",78,53,83.9,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,2279,369,2279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2155,358,94.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,90,5.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,44,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,90,5.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,44,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2448,381,2448,(X)
Estimate Ancestry Total Population American,91,55,3.7,2.2
Estimate Ancestry Total Population Arab,2,4,0.1,0.2
Estimate Ancestry Total Population Czech,8,8,0.3,0.4
Estimate Ancestry Total Population Danish,15,14,0.6,0.6
Estimate Ancestry Total Population Dutch,31,32,1.3,1.3
Estimate Ancestry Total Population English,392,177,16.0,6.5
Estimate Ancestry Total Population French (Except Basque),44,27,1.8,1.1
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,454,126,18.5,4.8
Estimate Ancestry Total Population Greek,4,6,0.2,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,181,60,7.4,2.8
Estimate Ancestry Total Population Italian,47,39,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,172,157,7.0,5.9
Estimate Ancestry Total Population Polish,6,9,0.2,0.4
Estimate Ancestry Total Population Portuguese,15,19,0.6,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,63,42,2.6,1.8
Estimate Ancestry Total Population Scottish,67,41,2.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,13,21,0.5,0.9
Estimate Ancestry Total Population Swedish,27,19,1.1,0.8
Estimate Ancestry Total Population Swiss,14,12,0.6,0.5
Estimate Ancestry Total Population Ukrainian,5,8,0.2,0.3
Estimate Ancestry Total Population Welsh,24,25,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,959,158,959,(X)
Estimate Computers And Internet Use Total Households With A Computer,903,159,94.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,877,159,91.4,4.1
