Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,48,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,15,0.3,0.2
Estimate Place Of Birth Total Population,6996,302,6996,(X)
Estimate Place Of Birth Total Population Native,6949,307,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,6901,310,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5804,305,83.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1097,167,15.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,35,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,47,29,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,29,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,26,72.3,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,27.7,26.4
Estimate Year Of Entry Population Born Outside The United States,95,46,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,35,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,35,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,29,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,12,25.5,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,26,74.5,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,29,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,23,53.2,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,10,21.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,13,25.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,44.9
Estimate Language Spoken At Home Population 5 Years And Over,6594,306,6594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6507,311,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,48,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,28,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,19,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,44,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,25,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6996,302,6996,(X)
Estimate Ancestry Total Population American,601,175,8.6,2.6
Estimate Ancestry Total Population Arab,11,19,0.2,0.3
Estimate Ancestry Total Population Czech,39,58,0.6,0.8
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,85,47,1.2,0.7
Estimate Ancestry Total Population English,909,257,13.0,3.7
Estimate Ancestry Total Population French (Except Basque),164,72,2.3,1.0
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1853,303,26.5,4.1
Estimate Ancestry Total Population Greek,50,56,0.7,0.8
Estimate Ancestry Total Population Hungarian,39,29,0.6,0.4
Estimate Ancestry Total Population Irish,1263,251,18.1,3.3
Estimate Ancestry Total Population Italian,179,85,2.6,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,61,54,0.9,0.8
Estimate Ancestry Total Population Polish,95,66,1.4,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,10,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,117,75,1.7,1.1
Estimate Ancestry Total Population Scottish,200,104,2.9,1.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,5,10,0.1,0.1
Estimate Ancestry Total Population Swedish,50,54,0.7,0.8
Estimate Ancestry Total Population Swiss,22,22,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,85,47,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2833,177,2833,(X)
Estimate Computers And Internet Use Total Households With A Computer,2611,169,92.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2415,182,85.2,3.8
