Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1323,303,36.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2316,487,63.6,7.3
Estimate Year Of Entry Population Born Outside The United States,4174,601,4174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,535,188,535,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,70,24.3,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,405,163,75.7,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3639,565,3639,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2172,513,59.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1467,291,40.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3639,565,3639,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",506,171,13.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2182,472,60.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,189,8.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",577,251,15.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,44,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,23092,1152,23092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19037,1094,82.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4055,605,17.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1303,351,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1116,325,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",282,120,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1352,378,5.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",405,192,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1297,361,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",562,259,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,290,181,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,59,0.2,0.3
Estimate Ancestry Total Population,23711,1167,23711,(X)
Estimate Ancestry Total Population American,907,315,3.8,1.4
Estimate Ancestry Total Population Arab,312,191,1.3,0.8
Estimate Ancestry Total Population Czech,57,46,0.2,0.2
Estimate Ancestry Total Population Danish,17,19,0.1,0.1
Estimate Ancestry Total Population Dutch,419,254,1.8,1.1
Estimate Ancestry Total Population English,1943,440,8.2,1.8
Estimate Ancestry Total Population French (Except Basque),599,228,2.5,1.0
Estimate Ancestry Total Population French Canadian,112,65,0.5,0.3
Estimate Ancestry Total Population German,3067,323,12.9,1.4
Estimate Ancestry Total Population Greek,109,90,0.5,0.4
Estimate Ancestry Total Population Hungarian,110,59,0.5,0.3
Estimate Ancestry Total Population Irish,3272,471,13.8,2.0
Estimate Ancestry Total Population Italian,2336,332,9.9,1.4
Estimate Ancestry Total Population Lithuanian,87,59,0.4,0.2
Estimate Ancestry Total Population Norwegian,79,51,0.3,0.2
Estimate Ancestry Total Population Polish,1192,247,5.0,1.1
Estimate Ancestry Total Population Portuguese,69,45,0.3,0.2
Estimate Ancestry Total Population Russian,432,244,1.8,1.0
Estimate Ancestry Total Population Scotch-Irish,255,129,1.1,0.6
Estimate Ancestry Total Population Scottish,565,165,2.4,0.7
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,353,228,1.5,1.0
Estimate Ancestry Total Population Swedish,180,107,0.8,0.5
Estimate Ancestry Total Population Swiss,116,75,0.5,0.3
Estimate Ancestry Total Population Ukrainian,159,78,0.7,0.3
Estimate Ancestry Total Population Welsh,123,69,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,136,0.7,0.6
Estimate Computers And Internet Use Total Households,12001,580,12001,(X)
Estimate Computers And Internet Use Total Households With A Computer,11118,578,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10261,591,85.5,2.3
