Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,116,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4147,406,4147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,146,8.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,81,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1758,356,42.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,229,19.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1076,314,25.9,6.6
Estimate Educational Attainment Population 25 Years And Over,12126,401,12126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,112,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,115,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1988,413,16.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1423,258,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,136,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4842,673,39.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3062,422,25.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11696,468,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7904,644,65.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13549,356,13549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,139,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17004,25,17004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1405,328,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3455,354,3455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,62,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10719,426,10719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,671,281,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2830,316,2830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,191,23.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16888,76,16888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15339,445,90.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1549,437,9.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1467,435,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,776,367,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,255,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,235,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,81,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,68,0.5,0.4
Estimate Place Of Birth Total Population,17004,25,17004,(X)
Estimate Place Of Birth Total Population Native,12846,747,75.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,12735,735,74.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9527,798,56.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3208,528,18.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,105,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,4158,751,24.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,4158,751,4158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2594,445,62.4,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1564,604,37.6,9.9
Estimate Year Of Entry Population Born Outside The United States,4269,738,4269,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,105,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,37,22.5,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,99,77.5,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4158,751,4158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,895,593,21.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3263,460,78.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4158,751,4158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1080,331,26.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1529,592,36.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,134,5.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,25,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1267,361,30.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,55,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over,16305,211,16305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11308,805,69.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4997,783,30.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1471,385,9.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2012,548,12.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",650,290,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1495,465,9.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",402,226,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1089,582,6.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",317,213,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,401,228,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,89,0.6,0.5
Estimate Ancestry Total Population,17004,25,17004,(X)
Estimate Ancestry Total Population American,1101,309,6.5,1.8
Estimate Ancestry Total Population Arab,108,109,0.6,0.6
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,73,51,0.4,0.3
Estimate Ancestry Total Population English,476,187,2.8,1.1
Estimate Ancestry Total Population French (Except Basque),90,99,0.5,0.6
Estimate Ancestry Total Population French Canadian,103,137,0.6,0.8
Estimate Ancestry Total Population German,938,327,5.5,1.9
Estimate Ancestry Total Population Greek,81,74,0.5,0.4
Estimate Ancestry Total Population Hungarian,195,111,1.1,0.7
Estimate Ancestry Total Population Irish,1271,366,7.5,2.2
Estimate Ancestry Total Population Italian,2880,684,16.9,4.0
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,80,85,0.5,0.5
Estimate Ancestry Total Population Polish,1317,334,7.7,2.0
Estimate Ancestry Total Population Portuguese,639,402,3.8,2.4
Estimate Ancestry Total Population Russian,918,297,5.4,1.7
Estimate Ancestry Total Population Scotch-Irish,48,61,0.3,0.4
Estimate Ancestry Total Population Scottish,105,89,0.6,0.5
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,144,138,0.8,0.8
Estimate Ancestry Total Population Swedish,20,25,0.1,0.1
Estimate Ancestry Total Population Swiss,10,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,231,111,1.4,0.7
Estimate Ancestry Total Population Welsh,25,29,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,98,0.6,0.6
Estimate Computers And Internet Use Total Households,6534,246,6534,(X)
Estimate Computers And Internet Use Total Households With A Computer,6309,229,96.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6268,235,95.9,1.4
