Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,463,189,463,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,95,32.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,25,3.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,75,14.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,55,13.2,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,95,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,63,61.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,85,77.9,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4448,406,4448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,106,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,269,139,6.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1705,276,38.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),904,227,20.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1277,289,28.7,5.7
Estimate Educational Attainment Population 25 Years And Over,14361,418,14361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,91,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,158,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5072,479,35.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3020,467,21.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1294,315,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3073,459,21.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1275,254,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13734,478,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4348,525,30.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15720,386,15720,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1091,226,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19534,71,19534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2433,439,12.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4075,386,4075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,168,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12737,377,12737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1182,273,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2722,256,2722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,926,188,34.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19674,79,19674,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16442,748,83.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3232,748,16.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2964,730,15.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,703,204,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2261,696,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1755,621,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,506,253,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,268,188,1.4,1.0
Estimate Place Of Birth Total Population,19818,41,19818,(X)
Estimate Place Of Birth Total Population Native,17376,510,87.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,16849,640,85.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9775,636,49.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7074,688,35.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",527,245,2.7,1.2
Estimate Place Of Birth Total Population Foreign Born,2442,508,12.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2442,508,2442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1165,392,47.7,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1277,380,52.3,11.9
Estimate Year Of Entry Population Born Outside The United States,2969,640,2969,(X)
Estimate Year Of Entry Population Born Outside The United States Native,527,245,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,107,22.4,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,207,77.6,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2442,508,2442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1173,386,48.0,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1269,373,52.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2442,508,2442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",183,108,7.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1382,423,56.6,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",240,189,9.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",637,307,26.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,18659,226,18659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15752,643,84.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2907,606,15.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",942,287,5.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1227,442,6.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,134,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,771,302,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",362,161,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,691,348,3.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",205,108,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,218,172,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,138,0.8,0.7
Estimate Ancestry Total Population,19818,41,19818,(X)
Estimate Ancestry Total Population American,452,200,2.3,1.0
Estimate Ancestry Total Population Arab,112,129,0.6,0.7
Estimate Ancestry Total Population Czech,42,52,0.2,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,121,111,0.6,0.6
Estimate Ancestry Total Population English,1382,286,7.0,1.4
Estimate Ancestry Total Population French (Except Basque),456,217,2.3,1.1
Estimate Ancestry Total Population French Canadian,31,25,0.2,0.1
Estimate Ancestry Total Population German,3080,442,15.5,2.2
Estimate Ancestry Total Population Greek,53,48,0.3,0.2
Estimate Ancestry Total Population Hungarian,112,76,0.6,0.4
Estimate Ancestry Total Population Irish,3909,559,19.7,2.8
Estimate Ancestry Total Population Italian,3076,391,15.5,2.0
Estimate Ancestry Total Population Lithuanian,25,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,156,150,0.8,0.8
Estimate Ancestry Total Population Polish,1504,396,7.6,2.0
Estimate Ancestry Total Population Portuguese,24,36,0.1,0.2
Estimate Ancestry Total Population Russian,391,226,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,209,171,1.1,0.9
Estimate Ancestry Total Population Scottish,236,108,1.2,0.5
Estimate Ancestry Total Population Slovak,43,33,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,198,150,1.0,0.8
Estimate Ancestry Total Population Swedish,107,61,0.5,0.3
Estimate Ancestry Total Population Swiss,27,40,0.1,0.2
Estimate Ancestry Total Population Ukrainian,157,146,0.8,0.7
Estimate Ancestry Total Population Welsh,62,34,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),203,189,1.0,1.0
Estimate Computers And Internet Use Total Households,8767,382,8767,(X)
Estimate Computers And Internet Use Total Households With A Computer,8290,404,94.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7949,381,90.7,2.4
