Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,106,54.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,31,44,4.8,6.2
Estimate Marital Status Females 15 Years And Over Widowed,62,52,9.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,109,75,16.9,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,100.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,52,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,97,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,8.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,63,54.4,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,33,27.2,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,27,10.0,13.9
Estimate Educational Attainment Population 25 Years And Over,1425,285,1425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,105,10.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),725,223,50.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,134,27.7,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,33,2.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,54,5.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,28,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1252,270,87.9,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,62,7.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1487,292,1487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,67,7.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1658,346,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,212,32.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,113,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,46,27.5,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,893,195,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,123,28.2,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,181,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,132,39.1,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1658,346,1658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1621,356,97.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,40,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,40,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,40,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,39,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,5,0.1,0.3
Estimate Place Of Birth Total Population,1658,346,1658,(X)
Estimate Place Of Birth Total Population Native,1602,347,96.6,4.7
Estimate Place Of Birth Total Population Native Born In United States,1602,347,96.6,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1273,326,76.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,329,120,19.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,56,77,3.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,56,77,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,77,94.6,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,9,5.4,27.0
Estimate Year Of Entry Population Born Outside The United States,56,77,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,77,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,5.4,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,77,94.6,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,77,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,77,94.6,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,9,5.4,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1617,326,1617,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1561,327,96.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,77,3.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,77,3.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,9,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,9,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,77,3.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,77,3.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1658,346,1658,(X)
Estimate Ancestry Total Population American,249,243,15.0,13.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,46,61,2.8,3.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,21,21,1.3,1.3
Estimate Ancestry Total Population English,106,77,6.4,4.8
Estimate Ancestry Total Population French (Except Basque),9,14,0.5,0.9
Estimate Ancestry Total Population French Canadian,14,25,0.8,1.5
Estimate Ancestry Total Population German,231,96,13.9,6.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,10,15,0.6,0.9
Estimate Ancestry Total Population Irish,319,135,19.2,8.3
Estimate Ancestry Total Population Italian,74,98,4.5,6.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,21,33,1.3,2.1
Estimate Ancestry Total Population Polish,49,55,3.0,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,31,41,1.9,2.5
Estimate Ancestry Total Population Scottish,16,18,1.0,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,19,26,1.1,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,18,30,1.1,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,623,156,623,(X)
Estimate Computers And Internet Use Total Households With A Computer,455,99,73.0,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,400,91,64.2,14.2
