Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,359,165,359,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,129,70.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,154,74.1,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17367,985,17367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1084,377,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,213,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7810,632,45.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3861,600,22.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3857,623,22.2,2.9
Estimate Educational Attainment Population 25 Years And Over,38543,1237,38543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2027,434,5.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2342,449,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10197,926,26.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10044,802,26.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4182,525,10.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6114,674,15.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3637,537,9.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34174,1052,88.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9751,837,25.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,42740,1242,42740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3387,527,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59997,1020,59997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6695,682,11.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17444,809,17444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,981,327,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33167,1057,33167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2630,381,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9386,710,9386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3084,391,32.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,59409,1034,59409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53117,1509,89.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6292,1105,10.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6115,1083,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2700,592,4.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3415,819,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2607,773,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,808,373,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,271,0.3,0.5
Estimate Place Of Birth Total Population,60328,1012,60328,(X)
Estimate Place Of Birth Total Population Native,50275,1389,83.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,49304,1397,81.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40366,1377,66.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8938,829,14.8,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",971,312,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,10053,1113,16.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,10053,1113,10053,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6499,803,64.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3554,686,35.4,5.0
Estimate Year Of Entry Population Born Outside The United States,11024,1185,11024,(X)
Estimate Year Of Entry Population Born Outside The United States Native,971,312,971,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,385,224,39.6,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,586,221,60.4,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10053,1113,10053,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1497,611,14.9,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8556,909,85.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10053,1113,10053,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",693,225,6.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3630,763,36.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",350,308,3.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,30,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5217,796,51.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",139,85,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,55529,1191,55529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38214,1632,68.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17315,1363,31.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4917,750,8.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12951,1286,23.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3101,655,5.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1090,370,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2807,529,5.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1361,354,2.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,467,291,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",288,250,0.5,0.4
Estimate Ancestry Total Population,60328,1012,60328,(X)
Estimate Ancestry Total Population American,2088,715,3.5,1.2
Estimate Ancestry Total Population Arab,359,275,0.6,0.5
Estimate Ancestry Total Population Czech,26,34,0.0,0.1
Estimate Ancestry Total Population Danish,102,85,0.2,0.1
Estimate Ancestry Total Population Dutch,501,191,0.8,0.3
Estimate Ancestry Total Population English,4564,847,7.6,1.4
Estimate Ancestry Total Population French (Except Basque),782,202,1.3,0.3
Estimate Ancestry Total Population French Canadian,166,103,0.3,0.2
Estimate Ancestry Total Population German,4063,664,6.7,1.1
Estimate Ancestry Total Population Greek,33,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,152,84,0.3,0.1
Estimate Ancestry Total Population Irish,3937,612,6.5,1.0
Estimate Ancestry Total Population Italian,2034,459,3.4,0.8
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,284,101,0.5,0.2
Estimate Ancestry Total Population Polish,741,246,1.2,0.4
Estimate Ancestry Total Population Portuguese,152,104,0.3,0.2
Estimate Ancestry Total Population Russian,248,144,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,116,63,0.2,0.1
Estimate Ancestry Total Population Scottish,618,208,1.0,0.3
Estimate Ancestry Total Population Slovak,20,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,534,352,0.9,0.6
Estimate Ancestry Total Population Swedish,628,331,1.0,0.6
Estimate Ancestry Total Population Swiss,55,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,76,72,0.1,0.1
Estimate Ancestry Total Population Welsh,159,109,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),200,222,0.3,0.4
Estimate Computers And Internet Use Total Households,18462,613,18462,(X)
Estimate Computers And Internet Use Total Households With A Computer,17976,618,97.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16805,594,91.0,1.7
