Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,2481,448,9.1,1.6
Estimate Ancestry Total Population French (Except Basque),429,168,1.6,0.6
Estimate Ancestry Total Population French Canadian,125,82,0.5,0.3
Estimate Ancestry Total Population German,3128,600,11.5,2.1
Estimate Ancestry Total Population Greek,191,95,0.7,0.4
Estimate Ancestry Total Population Hungarian,97,79,0.4,0.3
Estimate Ancestry Total Population Irish,3020,567,11.1,2.0
Estimate Ancestry Total Population Italian,1497,241,5.5,0.9
Estimate Ancestry Total Population Lithuanian,86,70,0.3,0.3
Estimate Ancestry Total Population Norwegian,176,77,0.6,0.3
Estimate Ancestry Total Population Polish,712,182,2.6,0.6
Estimate Ancestry Total Population Portuguese,175,216,0.6,0.8
Estimate Ancestry Total Population Russian,360,144,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,486,257,1.8,0.9
Estimate Ancestry Total Population Scottish,559,146,2.1,0.6
Estimate Ancestry Total Population Slovak,81,61,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,449,452,1.7,1.6
Estimate Ancestry Total Population Swedish,270,130,1.0,0.5
Estimate Ancestry Total Population Swiss,30,41,0.1,0.2
Estimate Ancestry Total Population Ukrainian,155,75,0.6,0.3
Estimate Ancestry Total Population Welsh,200,164,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),239,287,0.9,1.1
Estimate Computers And Internet Use Total Households,9729,559,9729,(X)
Estimate Computers And Internet Use Total Households With A Computer,9580,569,98.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9487,554,97.5,1.0
