Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1086,212,26.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2109,219,52.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,75,47,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,400,92,9.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,382,119,9.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,100,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,97,69.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,101,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,65,46.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,17,11.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,62,34.7,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,65,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,32,52.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,64,79.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1929,243,1929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,99,10.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,29,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),769,142,39.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,148,30.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,122,16.6,5.5
Estimate Educational Attainment Population 25 Years And Over,6928,469,6928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,49,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,74,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3039,368,43.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1076,168,15.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1080,210,15.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,892,144,12.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,491,121,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6578,463,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1383,206,20.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7663,486,7663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,839,166,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9726,561,9726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1541,282,15.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2074,279,2074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,60,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5610,424,5610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,813,183,14.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2042,304,2042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,606,188,29.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9542,542,9542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9160,508,96.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),382,125,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,354,121,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,92,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,83,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,84,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,23,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.3,0.4
Estimate Place Of Birth Total Population,9737,560,9737,(X)
Estimate Place Of Birth Total Population Native,9690,559,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,9634,553,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8771,556,90.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,863,212,8.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,35,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,47,27,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,47,27,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,19,53.2,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,20,46.8,33.3
Estimate Year Of Entry Population Born Outside The United States,103,52,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,35,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,25.0,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,30,75.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,27,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,14,27.7,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,24,72.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,27,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,15,34.0,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,18,34.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,13,29.8,26.1
Estimate Language Spoken At Home Population 5 Years And Over,9040,534,9040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8922,532,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,61,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,41,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,39,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9737,560,9737,(X)
Estimate Ancestry Total Population American,305,116,3.1,1.2
Estimate Ancestry Total Population Arab,83,61,0.9,0.6
Estimate Ancestry Total Population Czech,14,23,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.3
Estimate Ancestry Total Population Dutch,172,83,1.8,0.9
Estimate Ancestry Total Population English,850,218,8.7,2.2
Estimate Ancestry Total Population French (Except Basque),160,92,1.6,0.9
Estimate Ancestry Total Population French Canadian,10,15,0.1,0.1
Estimate Ancestry Total Population German,3077,491,31.6,4.5
Estimate Ancestry Total Population Greek,18,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,327,127,3.4,1.3
Estimate Ancestry Total Population Irish,1854,411,19.0,3.8
Estimate Ancestry Total Population Italian,1512,246,15.5,2.6
Estimate Ancestry Total Population Lithuanian,82,63,0.8,0.6
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.2
Estimate Ancestry Total Population Polish,756,203,7.8,2.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,10,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,336,147,3.5,1.5
Estimate Ancestry Total Population Scottish,78,35,0.8,0.4
Estimate Ancestry Total Population Slovak,658,175,6.8,1.8
Estimate Ancestry Total Population Subsaharan African,21,27,0.2,0.3
Estimate Ancestry Total Population Swedish,127,104,1.3,1.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.3
Estimate Ancestry Total Population Ukrainian,168,121,1.7,1.3
Estimate Ancestry Total Population Welsh,118,80,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.3
Estimate Computers And Internet Use Total Households,3978,242,3978,(X)
Estimate Computers And Internet Use Total Households With A Computer,3585,238,90.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3378,238,84.9,3.4
