Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,222,18.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,856,239,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,365,220,42.6,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5726,493,5726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4979,532,87.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),747,271,13.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,747,271,13.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,236,8.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,291,162,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,153,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,59,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5827,484,5827,(X)
Estimate Place Of Birth Total Population Native,5672,489,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,5637,495,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3621,507,62.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2016,403,34.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,32,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,155,106,2.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,155,106,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,71,33.5,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,81,66.5,36.6
Estimate Year Of Entry Population Born Outside The United States,190,114,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,32,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,37.1,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,28,62.9,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,106,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,35,22.6,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,98,77.4,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,106,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,106,90.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,22,9.7,16.5
Estimate Language Spoken At Home Population 5 Years And Over,5400,474,5400,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5077,482,94.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,323,179,6.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,86,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,302,174,5.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,86,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,31,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5827,484,5827,(X)
Estimate Ancestry Total Population American,547,260,9.4,4.4
Estimate Ancestry Total Population Arab,19,31,0.3,0.5
Estimate Ancestry Total Population Czech,29,30,0.5,0.5
Estimate Ancestry Total Population Danish,15,22,0.3,0.4
Estimate Ancestry Total Population Dutch,128,110,2.2,1.8
Estimate Ancestry Total Population English,1005,273,17.2,4.7
Estimate Ancestry Total Population French (Except Basque),117,75,2.0,1.3
Estimate Ancestry Total Population French Canadian,27,24,0.5,0.4
Estimate Ancestry Total Population German,1265,416,21.7,6.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,435,213,7.5,3.7
Estimate Ancestry Total Population Italian,150,175,2.6,3.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,104,56,1.8,1.0
Estimate Ancestry Total Population Polish,154,152,2.6,2.6
Estimate Ancestry Total Population Portuguese,9,16,0.2,0.3
Estimate Ancestry Total Population Russian,35,47,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.6
Estimate Ancestry Total Population Scottish,313,181,5.4,3.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,314,212,5.4,3.5
Estimate Ancestry Total Population Swiss,27,27,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,70,83,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2011,208,2011,(X)
Estimate Computers And Internet Use Total Households With A Computer,1813,201,90.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1757,206,87.4,3.9
