Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,96,8.4,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,120,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,65,35.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,65,35.4,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,65,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,53,65.5,52.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,36,34.5,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4803,804,4803,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,154,8.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,117,6.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1418,478,29.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1238,347,25.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1447,483,30.1,7.4
Estimate Educational Attainment Population 25 Years And Over,21547,1881,21547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,212,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,247,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3280,860,15.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4910,758,22.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1417,407,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7195,978,33.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3886,642,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20688,1781,96.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11081,1230,51.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,24206,1884,24206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1457,473,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29095,2206,29095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2351,419,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4889,735,4889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,134,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20075,1702,20075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1056,289,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4131,756,4131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1046,240,25.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28577,2077,28577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21921,2008,76.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6656,996,23.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6115,883,21.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2998,818,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3117,654,10.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1923,448,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1194,501,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,541,445,1.9,1.5
Estimate Place Of Birth Total Population,29095,2206,29095,(X)
Estimate Place Of Birth Total Population Native,23182,1974,79.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,22427,1984,77.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12553,1670,43.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9874,1250,33.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",755,262,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,5913,1133,20.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,5913,1133,5913,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1915,437,32.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3998,1088,67.6,8.1
Estimate Year Of Entry Population Born Outside The United States,6668,1215,6668,(X)
Estimate Year Of Entry Population Born Outside The United States Native,755,262,755,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,191,105,25.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,564,249,74.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5913,1133,5913,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3431,1051,58.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2482,558,42.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5913,1133,5913,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1066,390,18.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1129,353,19.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",206,235,3.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",115,112,1.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3069,990,51.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",328,273,5.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,27191,2058,27191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19951,1888,73.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7240,1166,26.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2048,571,7.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4886,1055,18.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1726,551,6.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1049,335,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,147,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1171,414,4.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,57,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,131,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,29095,2206,29095,(X)
Estimate Ancestry Total Population American,1416,393,4.9,1.4
Estimate Ancestry Total Population Arab,189,125,0.6,0.4
Estimate Ancestry Total Population Czech,214,118,0.7,0.4
Estimate Ancestry Total Population Danish,31,29,0.1,0.1
Estimate Ancestry Total Population Dutch,289,200,1.0,0.7
Estimate Ancestry Total Population English,2166,478,7.4,1.6
Estimate Ancestry Total Population French (Except Basque),832,414,2.9,1.4
Estimate Ancestry Total Population French Canadian,178,178,0.6,0.6
Estimate Ancestry Total Population German,3075,806,10.6,2.5
Estimate Ancestry Total Population Greek,70,66,0.2,0.2
Estimate Ancestry Total Population Hungarian,42,47,0.1,0.2
Estimate Ancestry Total Population Irish,2231,477,7.7,1.5
Estimate Ancestry Total Population Italian,1267,372,4.4,1.3
Estimate Ancestry Total Population Lithuanian,29,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,193,125,0.7,0.4
Estimate Ancestry Total Population Polish,457,242,1.6,0.8
Estimate Ancestry Total Population Portuguese,133,124,0.5,0.4
Estimate Ancestry Total Population Russian,113,68,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,381,215,1.3,0.7
Estimate Ancestry Total Population Scottish,621,213,2.1,0.7
Estimate Ancestry Total Population Slovak,24,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,578,281,2.0,0.9
Estimate Ancestry Total Population Swedish,236,120,0.8,0.4
Estimate Ancestry Total Population Swiss,84,90,0.3,0.3
Estimate Ancestry Total Population Ukrainian,68,78,0.2,0.3
Estimate Ancestry Total Population Welsh,132,86,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,13980,1091,13980,(X)
Estimate Computers And Internet Use Total Households With A Computer,13808,1099,98.8,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13305,1003,95.2,1.8
