Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,22,6.2,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,16,3.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,0.3,0.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,327,280,92.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,0.3,0.8
Estimate Veteran Status Civilian Population 18 Years And Over,359,279,359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,17,5.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,496,374,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,33,12.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,106,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,253,278,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,18,11.1,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,59,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,25,34.0,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,496,374,496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,226,144,45.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,246,54.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,246,54.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,246,54.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,246,54.4,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.3
Estimate Place Of Birth Total Population,496,374,496,(X)
Estimate Place Of Birth Total Population Native,496,374,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,496,374,100.0,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,449,371,90.5,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,47,39,9.5,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,496,374,496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,496,374,100.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.3
Estimate Ancestry Total Population,496,374,496,(X)
Estimate Ancestry Total Population American,39,31,7.9,9.2
Estimate Ancestry Total Population Arab,0,12,0.0,6.3
Estimate Ancestry Total Population Czech,0,12,0.0,6.3
Estimate Ancestry Total Population Danish,0,12,0.0,6.3
Estimate Ancestry Total Population Dutch,10,13,2.0,3.8
Estimate Ancestry Total Population English,320,373,64.5,35.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,6.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.3
Estimate Ancestry Total Population German,61,53,12.3,16.4
Estimate Ancestry Total Population Greek,0,12,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.3
Estimate Ancestry Total Population Irish,57,51,11.5,14.5
Estimate Ancestry Total Population Italian,0,12,0.0,6.3
Estimate Ancestry Total Population Lithuanian,5,9,1.0,2.4
Estimate Ancestry Total Population Norwegian,30,47,6.0,11.2
Estimate Ancestry Total Population Polish,0,12,0.0,6.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.3
Estimate Ancestry Total Population Russian,0,12,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,7,12,1.4,3.0
Estimate Ancestry Total Population Scottish,5,8,1.0,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.3
Estimate Ancestry Total Population Swedish,0,12,0.0,6.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.3
Estimate Ancestry Total Population Welsh,1,3,0.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.3
Estimate Computers And Internet Use Total Households,133,69,133,(X)
Estimate Computers And Internet Use Total Households With A Computer,120,69,90.2,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,35,59.4,31.2
