Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1989,441,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1044,365,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,945,277,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,161,143,0.6,0.5
Estimate Place Of Birth Total Population,26643,1092,26643,(X)
Estimate Place Of Birth Total Population Native,24181,1089,90.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,23929,1092,89.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10252,725,38.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13677,929,51.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,110,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2462,410,9.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2462,410,2462,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1592,354,64.7,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,870,249,35.3,8.7
Estimate Year Of Entry Population Born Outside The United States,2714,411,2714,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,110,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,2.4,3.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,109,97.6,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2462,410,2462,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,485,176,19.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1977,336,80.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2462,410,2462,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",481,157,19.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1439,331,58.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,20,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",274,114,11.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,118,10.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over,25130,1069,25130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22255,1066,88.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2875,512,11.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",465,152,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,772,196,3.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,58,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,740,248,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",153,75,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1324,356,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",236,124,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,30,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,26643,1092,26643,(X)
Estimate Ancestry Total Population American,605,232,2.3,0.9
Estimate Ancestry Total Population Arab,170,147,0.6,0.5
Estimate Ancestry Total Population Czech,209,90,0.8,0.3
Estimate Ancestry Total Population Danish,178,103,0.7,0.4
Estimate Ancestry Total Population Dutch,315,196,1.2,0.7
Estimate Ancestry Total Population English,3358,517,12.6,1.8
Estimate Ancestry Total Population French (Except Basque),811,253,3.0,0.9
Estimate Ancestry Total Population French Canadian,107,67,0.4,0.3
Estimate Ancestry Total Population German,4927,604,18.5,2.2
Estimate Ancestry Total Population Greek,167,137,0.6,0.5
Estimate Ancestry Total Population Hungarian,93,65,0.3,0.2
Estimate Ancestry Total Population Irish,3701,644,13.9,2.2
Estimate Ancestry Total Population Italian,1671,522,6.3,1.9
Estimate Ancestry Total Population Lithuanian,51,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,845,278,3.2,1.0
Estimate Ancestry Total Population Polish,1049,388,3.9,1.4
Estimate Ancestry Total Population Portuguese,29,27,0.1,0.1
Estimate Ancestry Total Population Russian,258,126,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,317,155,1.2,0.6
Estimate Ancestry Total Population Scottish,531,197,2.0,0.7
Estimate Ancestry Total Population Slovak,84,102,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.1
Estimate Ancestry Total Population Swedish,745,240,2.8,0.9
Estimate Ancestry Total Population Swiss,169,87,0.6,0.3
Estimate Ancestry Total Population Ukrainian,275,217,1.0,0.8
Estimate Ancestry Total Population Welsh,274,145,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,125,0.3,0.5
Estimate Computers And Internet Use Total Households,9357,424,9357,(X)
Estimate Computers And Internet Use Total Households With A Computer,9269,416,99.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9143,428,97.7,1.0
