Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,621,284,621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,185,58.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,48,4.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,107,17.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,4.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,201,137,32.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,185,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,202,106,55.2,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,173,88.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8335,1076,8335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,132,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,120,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3079,541,36.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1319,320,15.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3374,752,40.5,5.7
Estimate Educational Attainment Population 25 Years And Over,17794,1198,17794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1097,263,6.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1278,397,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3576,483,20.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4487,736,25.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1913,415,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3122,431,17.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2321,346,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15419,1094,86.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5443,574,30.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22703,1559,22703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2032,346,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27560,1816,27560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5553,821,20.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5840,737,5840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,731,263,12.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16652,1279,16652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2897,483,17.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5068,505,5068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1925,317,38.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28381,1856,28381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23207,1536,81.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5174,1156,18.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5136,1152,18.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2823,832,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2313,775,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,994,615,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1319,471,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,41,0.1,0.1
Estimate Place Of Birth Total Population,28647,1894,28647,(X)
Estimate Place Of Birth Total Population Native,26404,1904,92.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,26107,1892,91.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15488,1567,54.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10619,1064,37.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",297,138,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2243,456,7.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2243,456,2243,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1018,250,45.4,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1225,401,54.6,10.6
Estimate Year Of Entry Population Born Outside The United States,2540,464,2540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,297,138,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,73,30.6,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,125,69.4,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2243,456,2243,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,255,165,11.4,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1988,412,88.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2243,456,2243,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,85,5.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,77,4.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,46,2.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1938,419,86.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,49,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,27206,1811,27206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18351,1494,67.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8855,1156,32.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1854,351,6.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8520,1117,31.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1765,347,6.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,85,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,67,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,63,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,21,0.1,0.1
Estimate Ancestry Total Population,28647,1894,28647,(X)
Estimate Ancestry Total Population American,952,325,3.3,1.1
Estimate Ancestry Total Population Arab,100,109,0.3,0.4
Estimate Ancestry Total Population Czech,74,48,0.3,0.2
Estimate Ancestry Total Population Danish,32,26,0.1,0.1
Estimate Ancestry Total Population Dutch,318,179,1.1,0.6
Estimate Ancestry Total Population English,1764,372,6.2,1.3
Estimate Ancestry Total Population French (Except Basque),496,214,1.7,0.7
Estimate Ancestry Total Population French Canadian,98,81,0.3,0.3
Estimate Ancestry Total Population German,2787,817,9.7,2.7
Estimate Ancestry Total Population Greek,96,89,0.3,0.3
Estimate Ancestry Total Population Hungarian,33,31,0.1,0.1
Estimate Ancestry Total Population Irish,1933,477,6.7,1.7
Estimate Ancestry Total Population Italian,888,330,3.1,1.1
Estimate Ancestry Total Population Lithuanian,9,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,148,82,0.5,0.3
Estimate Ancestry Total Population Polish,251,127,0.9,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,52,42,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,152,69,0.5,0.2
Estimate Ancestry Total Population Scottish,320,149,1.1,0.5
Estimate Ancestry Total Population Slovak,6,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,37,0.1,0.1
Estimate Ancestry Total Population Swedish,223,102,0.8,0.3
Estimate Ancestry Total Population Swiss,12,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,60,49,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,10949,654,10949,(X)
Estimate Computers And Internet Use Total Households With A Computer,10165,639,92.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9112,654,83.2,2.7
