Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,46,79.6,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2920,551,2920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,49,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,178,8.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1508,409,51.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),770,265,26.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,347,133,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over,6003,622,6003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,109,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",422,169,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2223,451,37.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1106,243,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,651,276,10.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,988,243,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,397,132,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5365,618,89.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1385,283,23.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6461,638,6461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,130,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9796,768,9796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1095,244,11.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3352,609,3352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,146,6.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4953,482,4953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,181,11.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1491,461,1491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,106,20.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9720,765,9720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9025,852,92.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),695,279,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,695,279,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,319,161,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,221,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,33,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,326,214,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9813,769,9813,(X)
Estimate Place Of Birth Total Population Native,9551,697,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,9517,697,97.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6710,748,68.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2807,568,28.6,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,35,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,262,145,2.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,262,145,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,71,37.8,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,163,118,62.2,23.8
Estimate Year Of Entry Population Born Outside The United States,296,152,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,35,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,35,100.0,52.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,145,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,11,3.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,254,145,96.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,145,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,8.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,29,10.3,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",213,141,81.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over,9232,777,9232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7698,641,83.4,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1534,718,16.6,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,313,5.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1078,666,11.7,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",263,212,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,436,362,4.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",226,249,2.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9813,769,9813,(X)
Estimate Ancestry Total Population American,412,182,4.2,1.8
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,14,22,0.1,0.2
Estimate Ancestry Total Population Danish,16,19,0.2,0.2
Estimate Ancestry Total Population Dutch,216,118,2.2,1.2
Estimate Ancestry Total Population English,806,310,8.2,3.4
Estimate Ancestry Total Population French (Except Basque),334,251,3.4,2.6
Estimate Ancestry Total Population French Canadian,12,15,0.1,0.2
Estimate Ancestry Total Population German,2475,609,25.2,6.3
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,22,33,0.2,0.3
Estimate Ancestry Total Population Irish,751,239,7.7,2.5
Estimate Ancestry Total Population Italian,227,144,2.3,1.5
Estimate Ancestry Total Population Lithuanian,4,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,166,150,1.7,1.6
Estimate Ancestry Total Population Polish,153,87,1.6,0.9
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.1
Estimate Ancestry Total Population Russian,36,37,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,103,62,1.0,0.6
Estimate Ancestry Total Population Scottish,29,28,0.3,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,5,9,0.1,0.1
Estimate Ancestry Total Population Swedish,53,37,0.5,0.4
Estimate Ancestry Total Population Swiss,180,196,1.8,2.0
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,53,50,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3253,352,3253,(X)
Estimate Computers And Internet Use Total Households With A Computer,3133,352,96.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3019,347,92.8,2.8
