Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,405,146,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1739,293,13.4,2.2
Estimate Marital Status Females 15 Years And Over,13570,730,13570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4121,603,30.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5782,474,42.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,225,132,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1649,334,12.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1793,312,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,197,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,95,33.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,232,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,112,26.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,52,7.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,94,14.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,112,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,98,72.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,59,36.9,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7133,1154,7133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",598,240,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,288,8.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3384,924,47.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1041,234,14.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1530,308,21.4,4.8
Estimate Educational Attainment Population 25 Years And Over,23205,1095,23205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1060,257,4.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1714,400,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7621,670,32.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5833,683,25.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2135,521,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3353,445,14.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1489,331,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20431,1074,88.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4842,543,20.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,25858,1242,25858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2086,444,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32938,2061,32938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5174,609,15.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7254,1174,7254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,126,3.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20343,1229,20343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2824,449,13.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5341,483,5341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2087,361,39.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32720,2036,32720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28770,2000,87.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3950,881,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3874,876,11.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1798,481,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2076,604,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1303,439,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,773,382,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,87,0.2,0.3
Estimate Place Of Birth Total Population,33172,2073,33172,(X)
Estimate Place Of Birth Total Population Native,28591,2149,86.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,28350,2165,85.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23634,1989,71.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4716,729,14.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,134,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,4581,840,13.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,4581,840,4581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3176,659,69.3,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1405,527,30.7,9.0
Estimate Year Of Entry Population Born Outside The United States,4822,870,4822,(X)
Estimate Year Of Entry Population Born Outside The United States Native,241,134,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,122,60.2,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,94,39.8,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4581,840,4581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,669,317,14.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3912,786,85.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4581,840,4581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3401,802,74.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",919,407,20.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,82,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,131,4.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,30768,1943,30768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25722,2154,83.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5046,881,16.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2521,485,8.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,462,225,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",237,144,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3601,842,11.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1761,443,5.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,754,382,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",435,237,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,229,287,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,122,0.3,0.4
Estimate Ancestry Total Population,33172,2073,33172,(X)
Estimate Ancestry Total Population American,2044,646,6.2,2.0
Estimate Ancestry Total Population Arab,309,287,0.9,0.9
Estimate Ancestry Total Population Czech,162,127,0.5,0.4
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,276,134,0.8,0.4
Estimate Ancestry Total Population English,2186,465,6.6,1.4
Estimate Ancestry Total Population French (Except Basque),1090,328,3.3,1.0
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,9555,1367,28.8,3.5
Estimate Ancestry Total Population Greek,182,103,0.5,0.3
Estimate Ancestry Total Population Hungarian,258,242,0.8,0.7
Estimate Ancestry Total Population Irish,4762,760,14.4,2.3
Estimate Ancestry Total Population Italian,1247,324,3.8,1.0
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,73,0.2,0.2
Estimate Ancestry Total Population Polish,1013,326,3.1,1.0
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,59,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,299,150,0.9,0.4
Estimate Ancestry Total Population Scottish,374,158,1.1,0.5
Estimate Ancestry Total Population Slovak,16,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,147,165,0.4,0.5
Estimate Ancestry Total Population Swedish,112,68,0.3,0.2
Estimate Ancestry Total Population Swiss,74,78,0.2,0.2
Estimate Ancestry Total Population Ukrainian,148,161,0.4,0.5
Estimate Ancestry Total Population Welsh,186,140,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.0,0.1
Estimate Computers And Internet Use Total Households,13612,518,13612,(X)
Estimate Computers And Internet Use Total Households With A Computer,12185,556,89.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11868,551,87.2,2.1
