Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,160,23.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,143,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,22,9.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1102,272,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,237,107,21.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,701,289,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,101,31.1,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2035,436,2035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1818,449,89.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,122,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,122,10.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,56,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,105,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,18,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,104,6.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2047,437,2047,(X)
Estimate Place Of Birth Total Population Native,2002,437,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,1992,439,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,650,205,31.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1342,341,65.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,45,37,2.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,37,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,37,100.0,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States,55,36,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,37,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,37,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,37,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,32,62.2,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,19,37.8,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,2017,435,2017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1876,436,93.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,152,7.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,22,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,113,147,5.6,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2047,437,2047,(X)
Estimate Ancestry Total Population American,96,69,4.7,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,25,40,1.2,1.9
Estimate Ancestry Total Population Danish,18,20,0.9,1.0
Estimate Ancestry Total Population Dutch,65,56,3.2,2.7
Estimate Ancestry Total Population English,348,286,17.0,12.3
Estimate Ancestry Total Population French (Except Basque),227,191,11.1,8.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,458,171,22.4,7.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,17,26,0.8,1.3
Estimate Ancestry Total Population Irish,196,80,9.6,4.1
Estimate Ancestry Total Population Italian,79,68,3.9,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,46,64,2.2,3.0
Estimate Ancestry Total Population Polish,5,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,72,82,3.5,3.8
Estimate Ancestry Total Population Russian,18,30,0.9,1.5
Estimate Ancestry Total Population Scotch-Irish,67,61,3.3,3.0
Estimate Ancestry Total Population Scottish,219,276,10.7,12.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,51,46,2.5,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,15,18,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,1006,194,1006,(X)
Estimate Computers And Internet Use Total Households With A Computer,916,192,91.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,755,184,75.0,10.0
